0;6;96;1
0;2;290;2
0;4;320;3
0;3;561;4
0;5;587;5
1;6;192;1
1;2;387;2
1;4;417;3
1;3;657;4
1;5;685;5
2;6;34;1
2;2;229;2
2;4;259;3
2;3;499;4
2;5;527;5
3;6;131;1
3;2;326;2
3;4;356;3
3;3;596;4
3;5;623;5
4;6;228;1
4;2;424;2
4;4;454;3
4;3;693;4
4;5;721;5
5;6;71;1
5;2;266;2
5;4;296;3
5;3;536;4
5;5;563;5
6;6;168;1
6;2;363;2
6;4;393;3
6;3;633;4
6;5;660;5
7;6;265;1
7;2;460;2
7;4;490;3
7;3;730;4
7;5;757;5
8;6;105;1
8;2;300;2
8;4;330;3
8;3;572;4
8;5;599;5
9;6;203;1
9;2;398;2
9;4;428;3
9;3;669;4
9;5;696;5
10;6;44;1
10;2;239;2
10;4;269;3
10;3;509;4
10;5;537;5
11;6;143;1
11;2;338;2
11;4;368;3
11;3;608;4
11;5;637;5
12;6;239;1
12;2;434;2
12;4;464;3
12;3;704;4
12;5;732;5
13;6;80;1
13;2;275;2
13;4;304;3
13;3;545;4
13;5;574;5
14;6;179;1
14;2;628;2
14;4;658;3
14;3;899;4
14;5;928;5
15;6;22;1
15;2;216;2
15;4;245;3
15;3;487;4
15;5;515;5
16;6;118;1
16;2;312;2
16;4;342;3
16;3;583;4
16;5;611;5
17;6;216;1
17;2;411;2
17;4;441;3
17;3;681;4
17;5;709;5
18;6;56;1
18;2;251;2
18;4;281;3
18;3;522;4
18;5;550;5
19;6;154;1
19;2;349;2
19;4;379;3
19;3;619;4
19;5;647;5
20;6;251;1
20;2;445;2
20;4;475;3
20;3;717;4
20;5;745;5
21;6;94;1
21;2;288;2
21;4;318;3
21;3;559;4
21;5;586;5
22;6;189;1
22;2;384;2
22;4;414;3
22;3;654;4
22;5;682;5
23;6;31;1
23;2;227;2
23;4;257;3
23;3;496;4
23;5;525;5
24;6;129;1
24;2;324;2
24;4;355;3
24;3;594;4
24;5;624;5
25;6;226;1
25;2;422;2
25;4;451;3
25;3;691;4
25;5;719;5
26;6;69;1
26;2;264;2
26;4;294;3
26;3;534;4
26;5;561;5
27;6;165;1
27;2;360;2
27;4;390;3
27;3;631;4
27;5;658;5
28;6;263;1
28;2;458;2
28;4;1765;3
28;3;2004;4
28;5;2032;5
29;6;104;1
29;2;299;2
29;4;329;3
29;3;569;4
29;5;596;5
30;6;202;1
30;2;397;2
30;4;426;3
30;3;667;4
30;5;694;5
31;6;40;1
31;2;235;2
31;4;264;3
31;3;505;4
31;5;532;5
32;6;142;1
32;2;337;2
32;4;367;3
32;3;607;4
32;5;634;5
33;6;238;1
33;2;433;2
33;4;463;3
33;3;703;4
33;5;730;5
34;6;80;1
34;2;274;2
34;4;304;3
34;3;545;4
34;5;572;5
35;6;176;1
35;2;371;2
35;4;403;3
35;3;643;4
35;5;671;5
36;6;18;1
36;2;213;2
36;4;244;3
36;3;484;4
36;5;512;5
37;6;115;1
37;2;310;2
37;4;341;3
37;3;581;4
37;5;609;5
38;6;214;1
38;2;409;2
38;4;439;3
38;3;679;4
38;5;708;5
39;6;55;1
39;2;250;2
39;4;280;3
39;3;520;4
39;5;549;5
40;6;153;1
40;2;348;2
40;4;378;3
40;3;617;4
40;5;645;5
41;6;249;1
41;2;444;2
41;4;474;3
41;3;715;4
41;5;742;5
42;6;91;1
42;2;285;2
42;4;315;3
42;3;557;4
42;5;584;5
43;6;188;1
43;2;384;2
43;4;413;3
43;3;654;4
43;5;681;5
44;6;29;1
44;2;224;2
44;4;254;3
44;3;494;4
44;5;522;5
45;6;128;1
45;2;323;2
45;4;353;3
45;3;594;4
45;5;621;5
46;6;224;1
46;2;419;2
46;4;449;3
46;3;689;4
46;5;717;5
47;6;67;1
47;2;262;2
47;4;292;3
47;3;531;4
47;5;559;5
48;6;1439;1
48;2;1635;2
48;4;1665;3
48;3;1904;4
48;5;1933;5
49;6;262;1
49;2;457;2
49;4;487;3
49;3;727;4
49;5;754;5
50;6;103;1
50;2;298;2
50;4;328;3
50;3;568;4
50;5;597;5
51;6;201;1
51;2;396;2
51;4;426;3
51;3;665;4
51;5;695;5
52;6;42;1
52;2;237;2
52;4;267;3
52;3;507;4
52;5;536;5
53;6;139;1
53;2;335;2
53;4;365;3
53;3;605;4
53;5;634;5
54;6;235;1
54;2;431;2
54;4;461;3
54;3;701;4
54;5;730;5
55;6;79;1
55;2;274;2
55;4;304;3
55;3;544;4
55;5;571;5
56;6;172;1
56;2;367;2
56;4;397;3
56;3;637;4
56;5;664;5
57;6;273;1
57;2;468;2
57;4;498;3
57;3;738;4
57;5;765;5
58;6;115;1
58;2;310;2
58;4;340;3
58;3;580;4
58;5;607;5
59;6;212;1
59;2;407;2
59;4;437;3
59;3;677;4
59;5;706;5
60;6;49;1
60;2;244;2
60;4;274;3
60;3;515;4
60;5;543;5
61;6;150;1
61;2;345;2
61;4;375;3
61;3;615;4
61;5;643;5
62;6;247;1
62;2;442;2
62;4;472;3
62;3;713;4
62;5;741;5
63;6;85;1
63;2;281;2
63;4;310;3
63;3;551;4
63;5;580;5
64;6;187;1
64;2;382;2
64;4;413;3
64;3;653;4
64;5;682;5
65;6;28;1
65;2;224;2
65;4;254;3
65;3;494;4
65;5;523;5
66;6;127;1
66;2;322;2
66;4;352;3
66;3;592;4
66;5;621;5
67;6;224;1
67;2;419;2
67;4;449;3
67;3;689;4
67;5;718;5
68;6;65;1
68;2;261;2
68;4;290;3
68;3;531;4
68;5;559;5
69;6;161;1
69;2;358;2
69;4;388;3
69;3;628;4
69;5;655;5
70;6;259;1
70;2;456;2
70;4;486;3
70;3;726;4
70;5;754;5
71;6;100;1
71;2;295;2
71;4;326;3
71;3;566;4
71;5;594;5
72;6;1474;1
72;2;1670;2
72;4;1699;3
72;3;1940;4
72;5;1967;5
73;6;39;1
73;2;236;2
73;4;264;3
73;3;504;4
73;5;532;5
74;6;139;1
74;2;334;2
74;4;364;3
74;3;604;4
74;5;632;5
75;6;235;1
75;2;430;2
75;4;460;3
75;3;700;4
75;5;727;5
76;6;77;1
76;2;273;2
76;4;303;3
76;3;543;4
76;5;570;5
77;6;175;1
77;2;370;2
77;4;400;3
77;3;640;4
77;5;667;5
78;6;270;1
78;2;466;2
78;4;496;3
78;3;736;4
78;5;763;5
79;6;114;1
79;2;310;2
79;4;339;3
79;3;580;4
79;5;608;5
80;6;210;1
80;2;406;2
80;4;435;3
80;3;676;4
80;5;704;5
81;6;53;1
81;2;248;2
81;4;278;3
81;3;518;4
81;5;547;5
82;6;149;1
82;2;344;2
82;4;374;3
82;3;614;4
82;5;643;5
83;6;246;1
83;2;442;2
83;4;472;3
83;3;711;4
83;5;739;5
84;6;85;1
84;2;279;2
84;4;309;3
84;3;549;4
84;5;579;5
85;6;185;1
85;2;379;2
85;4;409;3
85;3;649;4
85;5;679;5
86;6;28;1
86;2;223;2
86;4;253;3
86;3;493;4
86;5;521;5
87;6;126;1
87;2;319;2
87;4;349;3
87;3;590;4
87;5;619;5
88;6;221;1
88;2;416;2
88;4;446;3
88;3;685;4
88;5;715;5
89;6;64;1
89;2;259;2
89;4;289;3
89;3;529;4
89;5;558;5
90;6;161;1
90;2;356;2
90;4;386;3
90;3;626;4
90;5;655;5
91;6;259;1
91;2;454;2
91;4;484;3
91;3;724;4
91;5;752;5
92;6;1376;1
92;2;1571;2
92;4;1601;3
92;3;1841;4
92;5;1870;5
