0;6;36;1
0;2;229;2
0;3;500;3
0;4;771;4
0;5;1040;5
1;6;132;1
1;2;327;2
1;3;597;3
1;4;867;4
1;5;1135;5
2;6;230;1
2;2;425;2
2;3;695;3
2;4;966;4
2;5;1233;5
3;6;71;1
3;2;266;2
3;3;536;3
3;4;806;4
3;5;1074;5
4;6;169;1
4;2;364;2
4;3;634;3
4;4;904;4
4;5;1172;5
5;6;265;1
5;2;460;2
5;3;730;3
5;4;999;4
5;5;1013;5
6;6;108;1
6;2;303;2
6;3;573;3
6;4;843;4
6;5;1111;5
7;6;204;1
7;2;399;2
7;3;416;3
7;4;686;4
7;5;953;5
8;6;45;1
8;2;240;2
8;3;255;3
8;4;271;4
8;5;539;5
9;6;143;1
9;2;338;2
9;3;353;3
9;4;369;4
9;5;636;5
10;6;239;1
10;2;434;2
10;3;449;3
10;4;465;4
10;5;732;5
11;6;78;1
11;2;273;2
11;3;288;3
11;4;304;4
11;5;571;5
12;6;179;1
12;2;374;2
12;3;389;3
12;4;405;4
12;5;672;5
13;6;21;1
13;2;215;2
13;3;230;3
13;4;247;4
13;5;514;5
14;6;118;1
14;2;312;2
14;3;327;3
14;4;342;4
14;5;356;5
15;6;216;1
15;2;410;2
15;3;425;3
15;4;440;4
15;5;455;5
16;6;57;1
16;2;251;2
16;3;266;3
16;4;281;4
16;5;296;5
17;6;155;1
17;2;349;2
17;3;364;3
17;4;379;4
17;5;394;5
18;6;252;1
18;2;446;2
18;3;461;3
18;4;476;4
18;5;491;5
19;6;94;1
19;2;288;2
19;3;303;3
19;4;318;4
19;5;333;5
20;6;191;1
20;2;385;2
20;3;400;3
20;4;415;4
20;5;430;5
21;6;34;1
21;2;228;2
21;3;243;3
21;4;2299;4
21;5;2314;5
22;6;130;1
22;2;324;2
22;3;338;3
22;4;353;4
22;5;367;5
23;6;227;1
23;2;422;2
23;3;436;3
23;4;451;4
23;5;465;5
24;6;70;1
24;2;263;2
24;3;278;3
24;4;293;4
24;5;306;5
25;6;165;1
25;2;360;2
25;3;375;3
25;4;390;4
25;5;403;5
26;6;263;1
26;2;458;2
26;3;473;3
26;4;488;4
26;5;501;5
27;6;105;1
27;2;300;2
27;3;315;3
27;4;330;4
27;5;343;5
28;6;202;1
28;2;397;2
28;3;412;3
28;4;427;4
28;5;440;5
29;6;43;1
29;2;238;2
29;3;253;3
29;4;268;4
29;5;281;5
30;6;142;1
30;2;337;2
30;3;352;3
30;4;366;4
30;5;380;5
31;6;234;1
31;2;429;2
31;3;444;3
31;4;458;4
31;5;472;5
32;6;79;1
32;2;273;2
32;3;288;3
32;4;303;4
32;5;316;5
33;6;177;1
33;2;371;2
33;3;386;3
33;4;401;4
33;5;414;5
34;6;19;1
34;2;214;2
34;3;229;3
34;4;244;4
34;5;257;5
35;6;116;1
35;2;311;2
35;3;326;3
35;4;341;4
35;5;354;5
36;6;214;1
36;2;409;2
36;3;425;3
36;4;694;4
36;5;707;5
37;6;55;1
37;2;250;2
37;3;266;3
37;4;535;4
37;5;548;5
38;6;153;1
38;2;348;2
38;3;364;3
38;4;633;4
38;5;646;5
39;6;250;1
39;2;444;2
39;3;460;3
39;4;729;4
39;5;742;5
40;6;93;1
40;2;286;2
40;3;303;3
40;4;572;4
40;5;585;5
41;6;189;1
41;2;383;2
41;3;400;3
41;4;669;4
41;5;682;5
42;6;31;1
42;2;225;2
42;3;240;3
42;4;255;4
42;5;269;5
43;6;129;1
43;2;323;2
43;3;340;3
43;4;608;4
43;5;622;5
44;6;225;1
44;2;419;2
44;3;434;3
44;4;449;4
44;5;463;5
45;6;68;1
45;2;262;2
45;3;277;3
45;4;292;4
45;5;305;5
46;6;165;1
46;2;359;2
46;3;374;3
46;4;389;4
46;5;402;5
47;6;262;1
47;2;457;2
47;3;472;3
47;4;487;4
47;5;500;5
48;6;103;1
48;2;298;2
48;3;312;3
48;4;327;4
48;5;341;5
49;6;201;1
49;2;396;2
49;3;410;3
49;4;425;4
49;5;440;5
50;6;42;1
50;2;237;2
50;3;252;3
50;4;267;4
50;5;280;5
51;6;139;1
51;2;334;2
51;3;349;3
51;4;364;4
51;5;377;5
52;6;236;1
52;2;431;2
52;3;446;3
52;4;461;4
52;5;474;5
53;6;78;1
53;2;273;2
53;3;288;3
53;4;303;4
53;5;316;5
54;6;175;1
54;2;370;2
54;3;385;3
54;4;400;4
54;5;412;5
55;6;18;1
55;2;213;2
55;3;228;3
55;4;243;4
55;5;256;5
56;6;111;1
56;2;306;2
56;3;321;3
56;4;335;4
56;5;349;5
57;6;213;1
57;2;408;2
57;3;423;3
57;4;437;4
57;5;451;5
58;6;54;1
58;2;248;2
58;3;263;3
58;4;278;4
