0;2;33;1
0;5;78;2
0;3;303;3
0;6;348;4
0;4;572;5
1;2;130;1
1;5;175;2
1;3;400;3
1;6;445;4
1;4;667;5
2;2;227;1
2;5;272;2
2;3;497;3
2;6;542;4
2;4;764;5
3;2;69;1
3;5;113;2
3;3;340;3
3;6;384;4
3;4;607;5
4;2;166;1
4;5;209;2
4;3;436;3
4;6;480;4
4;4;703;5
5;2;263;1
5;5;308;2
5;3;533;3
5;6;578;4
5;4;801;5
6;2;104;1
6;5;149;2
6;3;374;3
6;6;419;4
6;4;642;5
7;2;202;1
7;5;247;2
7;3;472;3
7;6;517;4
7;4;740;5
8;2;44;1
8;5;89;2
8;3;314;3
8;6;359;4
8;4;581;5
9;2;142;1
9;5;187;2
9;3;412;3
9;6;457;4
9;4;679;5
10;2;238;1
10;5;283;2
10;3;508;3
10;6;553;4
10;4;775;5
11;2;80;1
11;5;126;2
11;3;351;3
11;6;395;4
11;4;618;5
12;2;176;1
12;5;221;2
12;3;447;3
12;6;491;4
12;4;714;5
13;2;19;1
13;5;64;2
13;3;289;3
13;6;334;4
13;4;557;5
14;2;116;1
14;5;161;2
14;3;387;3
14;6;432;4
14;4;655;5
15;2;214;1
15;5;259;2
15;3;484;3
15;6;528;4
15;4;752;5
16;2;54;1
16;5;99;2
16;3;324;3
16;6;369;4
16;4;592;5
17;2;152;1
17;5;197;2
17;3;422;3
17;6;467;4
17;4;690;5
18;2;249;1
18;5;294;2
18;3;519;3
18;6;564;4
18;4;787;5
19;2;91;1
19;5;136;2
19;3;361;3
19;6;407;4
19;4;629;5
20;2;189;1
20;5;234;2
20;3;459;3
20;6;504;4
20;4;728;5
21;2;31;1
21;5;75;2
21;3;301;3
21;6;345;4
21;4;569;5
22;2;128;1
22;5;173;2
22;3;398;3
22;6;443;4
22;4;666;5
23;2;223;1
23;5;268;2
23;3;493;3
23;6;539;4
23;4;761;5
24;2;66;1
24;5;111;2
24;3;336;3
24;6;382;4
24;4;604;5
25;2;164;1
