0;5;209;1
0;2;418;2
0;6;478;3
0;4;703;4
0;3;941;5
1;5;51;1
1;2;261;2
1;6;321;3
1;4;546;4
1;3;784;5
2;5;144;1
2;2;354;2
2;6;414;3
2;4;639;4
2;3;877;5
3;5;245;1
3;2;455;2
3;6;515;3
3;4;740;4
3;3;978;5
4;5;87;1
4;2;297;2
4;6;357;3
4;4;582;4
4;3;819;5
5;5;185;1
5;2;395;2
5;6;455;3
5;4;680;4
5;3;917;5
6;5;21;1
6;2;232;2
6;6;292;3
6;4;517;4
6;3;754;5
7;5;123;1
7;2;334;2
7;6;394;3
7;4;619;4
7;3;856;5
8;5;219;1
8;2;429;2
8;6;490;3
8;4;714;4
8;3;953;5
9;5;62;1
9;2;272;2
9;6;332;3
9;4;557;4
9;3;795;5
10;5;159;1
10;2;369;2
10;6;429;3
10;4;655;4
10;3;893;5
11;5;255;1
11;2;465;2
11;6;525;3
11;4;750;4
11;3;988;5
12;5;98;1
12;2;308;2
12;6;368;3
12;4;593;4
12;3;831;5
13;5;194;1
13;2;404;2
13;6;464;3
13;4;689;4
13;3;927;5
14;5;36;1
14;2;246;2
14;6;307;3
14;4;532;4
14;3;770;5
15;5;133;1
15;2;344;2
15;6;404;3
15;4;885;4
15;3;1122;5
16;5;231;1
16;2;441;2
16;6;501;3
16;4;727;4
16;3;965;5
17;5;68;1
17;2;278;2
17;6;338;3
17;4;563;4
17;3;801;5
18;5;170;1
18;2;380;2
18;6;441;3
18;4;667;4
18;3;905;5
19;5;266;1
19;2;476;2
19;6;536;3
19;4;761;4
19;3;999;5
20;5;109;1
20;2;319;2
20;6;379;3
20;4;604;4
20;3;842;5
21;5;206;1
21;2;416;2
21;6;476;3
21;4;701;4
21;3;939;5
22;5;49;1
22;2;259;2
22;6;319;3
22;4;544;4
22;3;782;5
23;5;145;1
23;2;355;2
23;6;415;3
23;4;640;4
23;3;878;5
24;5;243;1
24;2;453;2
24;6;513;3
24;4;738;4
24;3;976;5
25;5;84;1
25;2;294;2
25;6;354;3
25;4;580;4
25;3;818;5
26;5;181;1
26;2;391;2
26;6;451;3
26;4;676;4
26;3;914;5
27;5;24;1
27;2;234;2
27;6;294;3
27;4;519;4
27;3;757;5
28;5;120;1
28;2;330;2
28;6;390;3
28;4;615;4
28;3;853;5
29;5;218;1
29;2;428;2
29;6;488;3
29;4;713;4
29;3;951;5
30;5;59;1
30;2;269;2
30;6;329;3
30;4;554;4
30;3;792;5
31;5;154;1
31;2;364;2
31;6;424;3
31;4;649;4
31;3;887;5
32;5;254;1
32;2;464;2
32;6;524;3
32;4;749;4
32;3;987;5
33;5;96;1
33;2;306;2
33;6;366;3
33;4;591;4
33;3;830;5
34;5;192;1
34;2;402;2
34;6;462;3
34;4;688;4
34;3;926;5
35;5;33;1
35;2;243;2
35;6;303;3
35;4;528;4
35;3;766;5
36;5;132;1
36;2;342;2
36;6;402;3
36;4;627;4
36;3;865;5
37;5;230;1
37;2;440;2
37;6;500;3
37;4;725;4
37;3;963;5
38;5;67;1
38;2;277;2
38;6;337;3
38;4;562;4
38;3;800;5
39;5;168;1
39;2;379;2
39;6;438;3
39;4;664;4
39;3;902;5
40;5;265;1
40;2;475;2
40;6;534;3
40;4;760;4
40;3;998;5
41;5;107;1
41;2;318;2
41;6;378;3
41;4;603;4
41;3;841;5
42;5;204;1
42;2;415;2
42;6;475;3
42;4;700;4
42;3;938;5
43;5;47;1
43;2;257;2
43;6;317;3
43;4;542;4
43;3;782;5
44;5;144;1
44;2;354;2
44;6;414;3
44;4;639;4
44;3;879;5
45;5;240;1
45;2;450;2
45;6;510;3
45;4;735;4
45;3;975;5
46;5;83;1
46;2;293;2
46;6;353;3
46;4;578;4
46;3;818;5
47;5;180;1
47;2;390;2
47;6;450;3
47;4;675;4
47;3;915;5
48;5;23;1
48;2;233;2
48;6;293;3
48;4;517;4
48;3;758;5
49;5;119;1
49;2;329;2
49;6;389;3
49;4;613;4
49;3;854;5
50;5;217;1
50;2;427;2
50;6;487;3
50;4;712;4
50;3;952;5
51;5;57;1
51;2;267;2
51;6;327;3
51;4;552;4
51;3;791;5
52;5;155;1
52;2;365;2
52;6;425;3
52;4;650;4
52;3;889;5
53;5;252;1
53;2;462;2
53;6;522;3
53;4;747;4
53;3;985;5
54;5;94;1
54;2;304;2
54;6;364;3
54;4;589;4
54;3;827;5
55;5;191;1
55;2;401;2
55;6;461;3
55;4;686;4
55;3;924;5
56;5;34;1
56;2;244;2
56;6;304;3
56;4;529;4
56;3;767;5
57;5;130;1
57;2;341;2
57;6;401;3
57;4;626;4
57;3;864;5
58;5;227;1
58;2;438;2
58;6;498;3
58;4;723;4
58;3;960;5
59;5;65;1
59;2;275;2
59;6;335;3
59;4;561;4
59;3;1054;5
60;5;167;1
60;2;377;2
60;6;437;3
60;4;662;4
60;3;901;5
61;5;264;1
61;2;474;2
61;6;534;3
61;4;759;4
61;3;998;5
62;5;105;1
62;2;315;2
62;6;375;3
62;4;600;4
62;3;838;5
63;5;203;1
63;2;413;2
63;6;473;3
63;4;698;4
63;3;936;5
64;5;45;1
64;2;255;2
64;6;315;3
64;4;540;4
64;3;778;5
65;5;143;1
65;2;353;2
65;6;413;3
65;4;638;4
65;3;876;5
66;5;239;1
66;2;449;2
66;6;510;3
66;4;734;4
66;3;972;5
67;5;81;1
67;2;292;2
67;6;352;3
67;4;577;4
67;3;815;5
68;5;178;1
68;2;389;2
68;6;449;3
68;4;674;4
68;3;912;5
69;5;21;1
69;2;231;2
69;6;292;3
69;4;516;4
69;3;754;5
70;5;117;1
70;2;327;2
70;6;388;3
70;4;612;4
70;3;850;5
71;5;215;1
71;2;425;2
71;6;486;3
71;4;711;4
71;3;949;5
72;5;56;1
72;2;266;2
72;6;327;3
72;4;552;4
72;3;791;5
73;5;154;1
73;2;364;2
73;6;425;3
73;4;650;4
73;3;889;5
74;5;251;1
74;2;461;2
74;6;522;3
74;4;747;4
74;3;986;5
75;5;94;1
75;2;304;2
75;6;365;3
75;4;590;4
75;3;827;5
76;5;190;1
76;2;399;2
76;6;461;3
76;4;686;4
76;3;923;5
77;5;288;1
77;2;497;2
77;6;559;3
77;4;784;4
77;3;1021;5
78;5;128;1
78;2;338;2
78;6;399;3
78;4;624;4
78;3;862;5
79;5;226;1
79;2;436;2
79;6;497;3
79;4;722;4
79;3;960;5
80;5;64;1
80;2;274;2
80;6;334;3
80;4;559;4
80;3;798;5
81;5;165;1
81;2;375;2
81;6;435;3
81;4;660;4
81;3;899;5
82;5;263;1
82;2;473;2
82;6;533;3
82;4;758;4
82;3;997;5
83;5;104;1
83;2;314;2
83;6;374;3
83;4;599;4
83;3;839;5
84;5;202;1
84;2;412;2
84;6;472;3
84;4;697;4
84;3;935;5
85;5;39;1
85;2;249;2
85;6;309;3
85;4;535;4
85;3;773;5
86;5;141;1
86;2;351;2
86;6;411;3
86;4;637;4
86;3;875;5
87;5;237;1
87;2;447;2
87;6;507;3
87;4;733;4
87;3;971;5
88;5;80;1
88;2;290;2
88;6;350;3
88;4;575;4
88;3;813;5
89;5;173;1
89;2;383;2
89;6;443;3
89;4;668;4
89;3;906;5
90;5;19;1
90;2;229;2
90;6;289;3
90;4;514;4
90;3;752;5
91;5;116;1
91;2;326;2
91;6;386;3
91;4;611;4
91;3;849;5
92;5;214;1
92;2;424;2
92;6;484;3
92;4;709;4
92;3;947;5
93;5;54;1
93;2;265;2
93;6;325;3
93;4;550;4
93;3;788;5
94;5;152;1
94;2;363;2
94;6;422;3
94;4;648;4
94;3;886;5
95;5;249;1
95;2;460;2
95;6;519;3
95;4;745;4
95;3;983;5
96;5;92;1
96;2;302;2
96;6;362;3
96;4;587;4
96;3;825;5
97;5;189;1
97;2;399;2
97;6;459;3
97;4;684;4
97;3;922;5
98;5;30;1
98;2;240;2
98;6;300;3
98;4;525;4
98;3;763;5
99;5;128;1
99;2;338;2
99;6;398;3
99;4;623;4
99;3;861;5
