0;2;154;1
0;4;184;2
0;3;424;3
0;6;469;4
0;5;707;5
1;2;250;1
1;4;281;2
1;3;521;3
1;6;566;4
1;5;803;5
2;2;93;1
2;4;123;2
2;3;363;3
2;6;409;4
2;5;646;5
3;2;190;1
3;4;220;2
3;3;460;3
3;6;506;4
3;5;743;5
4;2;32;1
4;4;62;2
4;3;302;3
4;6;347;4
4;5;585;5
5;2;129;1
5;4;159;2
5;3;399;3
5;6;443;4
5;5;682;5
6;2;226;1
6;4;256;2
6;3;496;3
6;6;541;4
6;5;779;5
7;2;1600;1
7;4;1630;2
8;2;165;1
8;4;194;2
8;3;435;3
8;6;480;4
8;5;717;5
9;2;262;1
9;4;292;2
9;3;532;3
9;6;578;4
9;5;815;5
10;2;104;1
10;4;134;2
10;3;374;3
10;6;418;4
10;5;656;5
11;2;202;1
11;4;232;2
11;3;472;3
11;6;517;4
11;5;754;5
12;2;43;1
12;4;73;2
12;3;313;3
12;6;358;4
12;5;596;5
13;2;141;1
13;4;170;2
13;3;410;3
13;6;455;4
13;5;693;5
14;2;237;1
14;4;267;2
14;3;507;3
14;6;552;4
14;5;790;5
15;2;80;1
15;4;110;2
15;3;350;3
15;6;395;4
15;5;633;5
16;2;175;1
16;4;206;2
16;3;446;3
16;6;490;4
16;5;728;5
17;2;19;1
17;4;49;2
17;3;288;3
17;6;333;4
17;5;571;5
18;2;114;1
18;4;145;2
18;3;384;3
18;6;430;4
18;5;670;5
19;2;213;1
19;4;243;2
19;3;483;3
19;6;528;4
19;5;766;5
20;2;53;1
20;4;83;2
20;3;323;3
20;6;368;4
20;5;606;5
21;2;150;1
21;4;180;2
21;3;420;3
21;6;465;4
21;5;703;5
22;2;248;1
22;4;278;2
22;3;518;3
22;6;563;4
22;5;801;5
23;2;90;1
23;4;120;2
23;3;360;3
23;6;405;4
23;5;643;5
24;2;188;1
24;4;218;2
24;3;458;3
24;6;503;4
24;5;741;5
25;2;25;1
25;4;55;2
25;3;295;3
25;6;339;4
25;5;578;5
26;2;127;1
26;4;157;2
26;3;397;3
26;6;442;4
26;5;680;5
27;2;219;1
27;4;249;2
27;3;489;3
27;6;534;4
27;5;772;5
28;2;65;1
28;4;95;2
28;3;336;3
28;6;381;4
28;5;619;5
29;2;162;1
29;4;192;2
29;3;433;3
29;6;477;4
29;5;716;5
30;2;260;1
30;4;290;2
30;3;531;3
30;6;575;4
30;5;814;5
31;2;97;1
31;4;127;2
31;3;367;3
31;6;412;4
31;5;650;5
32;2;199;1
32;4;229;2
32;3;469;3
32;6;514;4
32;5;752;5
33;2;41;1
33;4;71;2
33;3;311;3
33;6;356;4
33;5;594;5
34;2;138;1
34;4;168;2
34;3;408;3
34;6;453;4
34;5;691;5
35;2;235;1
35;4;265;2
35;3;505;3
35;6;550;4
35;5;788;5
36;2;77;1
36;4;108;2
36;3;348;3
36;6;393;4
36;5;631;5
37;2;173;1
37;4;203;2
37;3;444;3
37;6;489;4
37;5;727;5
38;2;272;1
38;4;301;2
38;3;542;3
38;6;587;4
38;5;825;5
39;2;113;1
39;4;143;2
39;3;383;3
39;6;428;4
39;5;667;5
40;2;210;1
40;4;240;2
40;3;480;3
40;6;525;4
40;5;765;5
41;2;53;1
41;4;83;2
41;3;323;3
41;6;368;4
41;5;606;5
42;2;149;1
42;4;179;2
42;3;2205;3
42;6;2251;4
42;5;2489;5
43;2;247;1
43;4;276;2
43;3;517;3
43;6;563;4
43;5;800;5
44;2;89;1
44;4;119;2
44;3;359;3
44;6;405;4
44;5;642;5
45;2;186;1
45;4;216;2
45;3;456;3
45;6;502;4
45;5;739;5
46;2;23;1
46;4;53;2
46;3;293;3
46;6;339;4
46;5;576;5
47;2;125;1
47;4;155;2
47;3;395;3
47;6;441;4
47;5;678;5
48;2;221;1
48;4;251;2
48;3;491;3
48;6;537;4
48;5;774;5
49;2;64;1
49;4;94;2
49;3;334;3
49;6;380;4
49;5;617;5
50;2;161;1
50;4;191;2
50;3;432;3
50;6;477;4
50;5;714;5
51;2;259;1
51;4;289;2
51;3;530;3
51;6;575;4
51;5;812;5
52;2;100;1
52;4;130;2
52;3;371;3
52;6;415;4
52;5;653;5
53;2;198;1
53;4;228;2
53;3;469;3
53;6;513;4
53;5;751;5
54;2;38;1
54;4;68;2
54;3;310;3
54;6;354;4
54;5;592;5
55;2;137;1
55;4;166;2
55;3;407;3
55;6;451;4
55;5;690;5
56;2;229;1
56;4;259;2
56;3;500;3
56;6;544;4
56;5;783;5
57;2;75;1
57;4;105;2
57;3;346;3
57;6;390;4
57;5;628;5
58;2;173;1
58;4;203;2
58;3;444;3
58;6;488;4
58;5;726;5
59;2;269;1
59;4;299;2
59;3;539;3
59;6;584;4
59;5;822;5
60;2;108;1
60;4;138;2
60;3;378;3
60;6;423;4
60;5;661;5
61;2;209;1
61;4;239;2
61;3;479;3
61;6;524;4
61;5;762;5
62;2;52;1
62;4;82;2
62;3;322;3
62;6;367;4
62;5;605;5
63;2;148;1
63;4;178;2
63;3;418;3
63;6;463;4
63;5;701;5
64;2;246;1
64;4;276;2
64;3;516;3
64;6;561;4
64;5;799;5
65;2;87;1
65;4;118;2
65;3;357;3
65;6;402;4
65;5;640;5
66;2;184;1
66;4;215;2
66;3;454;3
66;6;499;4
66;5;737;5
67;2;22;1
67;4;53;2
67;3;292;3
