0;5;167;1
0;4;406;2
0;3;647;3
0;2;887;4
0;6;944;5
1;5;264;1
1;4;505;2
1;3;745;3
1;2;985;4
1;6;1042;5
2;5;106;1
2;4;346;2
2;3;586;3
2;2;826;4
2;6;884;5
3;5;203;1
3;4;443;2
3;3;683;3
3;2;923;4
3;6;981;5
4;5;45;1
4;4;285;2
4;3;525;3
4;2;765;4
4;6;823;5
5;5;1164;1
5;4;1403;2
5;3;1644;3
5;2;1884;4
5;6;1942;5
6;5;239;1
6;4;479;2
6;3;719;3
6;2;959;4
6;6;1017;5
7;5;80;1
7;4;322;2
7;3;561;3
7;2;802;4
7;6;859;5
8;5;176;1
8;4;417;2
8;3;657;3
8;2;898;4
8;6;955;5
9;5;20;1
9;4;260;2
9;3;501;3
9;2;741;4
9;6;798;5
10;5;117;1
10;4;357;2
10;3;598;3
10;2;838;4
10;6;896;5
11;5;214;1
11;4;454;2
11;3;695;3
11;2;935;4
11;6;993;5
12;5;56;1
12;4;296;2
12;3;536;3
12;2;777;4
12;6;835;5
13;5;154;1
13;4;394;2
13;3;634;3
13;2;875;4
13;6;933;5
14;5;250;1
14;4;490;2
14;3;730;3
14;2;970;4
14;6;1029;5
15;5;93;1
15;4;333;2
15;3;573;3
15;2;813;4
15;6;872;5
16;5;190;1
16;4;430;2
16;3;670;3
16;2;910;4
16;6;969;5
17;5;30;1
17;4;270;2
17;3;511;3
17;2;751;4
17;6;809;5
18;5;127;1
18;4;368;2
18;3;608;3
18;2;848;4
18;6;906;5
19;5;224;1
19;4;465;2
19;3;705;3
19;2;946;4
19;6;1003;5
20;5;63;1
20;4;303;2
20;3;543;3
20;2;785;4
20;6;841;5
21;5;163;1
21;4;403;2
21;3;643;3
21;2;885;4
21;6;941;5
22;5;261;1
22;4;501;2
22;3;741;3
22;2;982;4
22;6;1040;5
23;5;103;1
23;4;343;2
23;3;583;3
23;2;823;4
23;6;881;5
24;5;201;1
24;4;441;2
24;3;681;3
24;2;921;4
24;6;979;5
25;5;41;1
25;4;282;2
25;3;522;3
25;2;762;4
25;6;820;5
26;5;139;1
26;4;380;2
26;3;620;3
26;2;860;4
26;6;918;5
27;5;232;1
27;4;728;2
27;3;968;3
27;2;1208;4
27;6;1266;5
28;5;79;1
28;4;319;2
28;3;559;3
28;2;800;4
28;6;857;5
29;5;175;1
29;4;415;2
29;3;655;3
29;2;896;4
29;6;953;5
30;5;273;1
30;4;513;2
30;3;753;3
30;2;994;4
30;6;1051;5
31;5;1641;1
31;4;1881;2
31;3;2122;3
31;2;2362;4
31;6;2420;5
32;5;211;1
32;4;452;2
32;3;692;3
32;2;932;4
32;6;990;5
33;5;54;1
33;4;294;2
33;3;534;3
33;2;774;4
33;6;831;5
34;5;151;1
34;4;391;2
34;3;631;3
34;2;871;4
34;6;929;5
35;5;249;1
35;4;489;2
35;3;729;3
35;2;969;4
35;6;1027;5
36;5;89;1
36;4;329;2
36;3;570;3
36;2;810;4
36;6;868;5
37;5;187;1
37;4;427;2
37;3;667;3
37;2;908;4
37;6;966;5
38;5;29;1
38;4;269;2
38;3;509;3
38;2;749;4
38;6;807;5
39;5;127;1
39;4;367;2
39;3;607;3
39;2;847;4
39;6;905;5
40;5;223;1
40;4;463;2
40;3;703;3
40;2;943;4
40;6;1001;5
41;5;64;1
41;4;304;2
41;3;544;3
41;2;784;4
41;6;842;5
42;5;162;1
42;4;402;2
42;3;642;3
42;2;882;4
42;6;940;5
43;5;260;1
43;4;500;2
43;3;740;3
43;2;980;4
43;6;1038;5
44;5;101;1
44;4;342;2
44;3;582;3
44;2;822;4
44;6;880;5
45;5;199;1
45;4;439;2
45;3;679;3
45;2;920;4
45;6;978;5
46;5;40;1
46;4;280;2
46;3;520;3
46;2;760;4
46;6;818;5
47;5;138;1
47;4;378;2
47;3;618;3
47;2;858;4
47;6;916;5
48;5;235;1
48;4;475;2
48;3;715;3
48;2;955;4
48;6;1013;5
49;5;77;1
49;4;317;2
49;3;557;3
49;2;797;4
49;6;855;5
50;5;174;1
50;4;414;2
50;3;654;3
50;2;894;4
50;6;952;5
51;5;270;1
51;4;510;2
51;3;751;3
51;2;991;4
51;6;1049;5
52;5;113;1
52;4;354;2
52;3;594;3
52;2;834;4
52;6;892;5
53;5;210;1
53;4;451;2
53;3;691;3
53;2;931;4
53;6;989;5
54;5;52;1
54;4;292;2
54;3;532;3
54;2;773;4
54;6;830;5
55;5;149;1
55;4;389;2
55;3;629;3
55;2;870;4
55;6;927;5
56;5;243;1
56;4;483;2
56;3;723;3
56;2;964;4
56;6;1021;5
57;5;88;1
57;4;328;2
57;3;568;3
57;2;808;4
57;6;866;5
58;5;186;1
58;4;426;2
58;3;666;3
58;2;906;4
58;6;964;5
59;5;28;1
59;4;268;2
59;3;508;3
59;2;748;4
59;6;806;5
60;5;124;1
60;4;364;2
60;3;604;3
60;2;844;4
60;6;902;5
61;5;222;1
61;4;462;2
61;3;702;3
61;2;942;4
61;6;1000;5
62;5;63;1
62;4;303;2
62;3;544;3
62;2;784;4
62;6;842;5
63;5;160;1
63;4;400;2
63;3;640;3
63;2;881;4
