0;5;264;1
0;3;489;2
0;6;534;3
0;4;759;4
0;2;983;5
1;5;104;1
1;3;329;2
1;6;374;3
1;4;599;4
1;2;822;5
2;5;200;1
2;3;425;2
2;6;469;3
2;4;695;4
2;2;918;5
3;5;44;1
3;3;269;2
3;6;314;3
3;4;539;4
3;2;761;5
4;5;142;1
4;3;367;2
4;6;412;3
4;4;637;4
4;2;859;5
5;5;238;1
5;3;463;2
5;6;508;3
5;4;733;4
5;2;955;5
6;5;80;1
6;3;305;2
6;6;350;3
6;4;575;4
6;2;797;5
7;5;176;1
7;3;402;2
7;6;447;3
7;4;672;4
7;2;894;5
8;5;18;1
8;3;243;2
8;6;288;3
8;4;513;4
8;2;736;5
9;5;115;1
9;3;340;2
9;6;386;3
9;4;611;4
9;2;834;5
10;5;213;1
10;3;438;2
10;6;483;3
10;4;709;4
10;2;931;5
11;5;54;1
11;3;279;2
11;6;324;3
11;4;549;4
11;2;772;5
12;5;152;1
12;3;377;2
12;6;422;3
12;4;647;4
12;2;870;5
13;5;249;1
13;3;474;2
13;6;520;3
13;4;745;4
13;2;967;5
14;5;91;1
14;3;316;2
14;6;362;3
14;4;587;4
14;2;809;5
15;5;188;1
15;3;413;2
15;6;459;3
15;4;684;4
15;2;906;5
16;5;29;1
16;3;510;2
16;6;556;3
16;4;781;4
16;2;1003;5
17;5;126;1
17;3;351;2
17;6;397;3
17;4;622;4
17;2;845;5
18;5;223;1
18;3;448;2
18;6;494;3
18;4;718;4
18;2;941;5
19;5;63;1
19;3;288;2
19;6;334;3
19;4;558;4
19;2;781;5
20;5;163;1
20;3;388;2
20;6;434;3
20;4;658;4
20;2;881;5
21;5;260;1
21;3;485;2
21;6;531;3
21;4;755;4
21;2;978;5
22;5;101;1
22;3;327;2
22;6;371;3
22;4;597;4
22;2;820;5
23;5;200;1
23;3;425;2
23;6;470;3
23;4;695;4
23;2;918;5
24;5;42;1
24;3;265;2
24;6;310;3
24;4;536;4
24;2;759;5
25;5;140;1
25;3;363;2
25;6;408;3
25;4;634;4
25;2;857;5
26;5;237;1
26;3;460;2
26;6;505;3
26;4;731;4
26;2;954;5
27;5;79;1
27;3;303;2
27;6;348;3
27;4;573;4
27;2;796;5
28;5;175;1
28;3;399;2
28;6;444;3
28;4;669;4
28;2;892;5
29;5;273;1
29;3;497;2
29;6;542;3
29;4;767;4
29;2;990;5
30;5;115;1
30;3;339;2
30;6;384;3
30;4;609;4
30;2;832;5
31;5;212;1
31;3;436;2
31;6;481;3
31;4;706;4
31;2;929;5
32;5;54;1
32;3;279;2
32;6;324;3
32;4;549;4
32;2;772;5
33;5;150;1
33;3;375;2
33;6;420;3
33;4;645;4
33;2;868;5
34;5;248;1
34;3;472;2
34;6;518;3
34;4;743;4
34;2;966;5
35;5;89;1
35;3;313;2
35;6;359;3
35;4;583;4
35;2;806;5
36;5;187;1
36;3;411;2
36;6;457;3
36;4;681;4
36;2;904;5
37;5;28;1
37;3;253;2
37;6;299;3
37;4;2821;4
37;2;3044;5
38;5;126;1
38;3;351;2
38;6;397;3
38;4;622;4
38;2;846;5
39;5;222;1
39;3;447;2
39;6;493;3
39;4;718;4
39;2;942;5
40;5;63;1
40;3;289;2
40;6;335;3
40;4;560;4
40;2;784;5
41;5;160;1
41;3;386;2
41;6;432;3
41;4;656;4
41;2;881;5
42;5;259;1
42;3;484;2
42;6;529;3
42;4;754;4
42;2;979;5
43;5;100;1
43;3;325;2
43;6;370;3
43;4;597;4
43;2;820;5
44;5;198;1
44;3;423;2
44;6;468;3
44;4;695;4
44;2;918;5
45;5;39;1
45;3;264;2
45;6;309;3
45;4;535;4
45;2;759;5
46;5;137;1
46;3;362;2
46;6;407;3
46;4;632;4
46;2;855;5
47;5;234;1
47;3;459;2
47;6;504;3
47;4;729;4
47;2;952;5
48;5;76;1
48;3;301;2
48;6;346;3
48;4;571;4
48;2;794;5
49;5;174;1
49;3;399;2
49;6;444;3
49;4;669;4
49;2;892;5
50;5;269;1
50;3;495;2
50;6;540;3
50;4;765;4
50;2;988;5
51;5;112;1
51;3;337;2
51;6;382;3
51;4;608;4
51;2;831;5
52;5;209;1
52;3;434;2
52;6;479;3
52;4;705;4
52;2;928;5
53;5;51;1
53;3;276;2
53;6;321;3
53;4;546;4
53;2;769;5
54;5;148;1
54;3;373;2
54;6;418;3
54;4;643;4
54;2;866;5
55;5;246;1
55;3;471;2
55;6;516;3
55;4;741;4
55;2;964;5
56;5;83;1
56;3;308;2
56;6;353;3
56;4;578;4
56;2;801;5
57;5;185;1
57;3;411;2
57;6;455;3
57;4;680;4
57;2;903;5
58;5;26;1
58;3;253;2
58;6;297;3
58;4;522;4
58;2;745;5
59;5;124;1
59;3;350;2
59;6;395;3
59;4;620;4
59;2;843;5
60;5;216;1
60;3;442;2
60;6;487;3
60;4;712;4
60;2;934;5
61;5;63;1
61;3;289;2
61;6;333;3
61;4;558;4
61;2;781;5
62;5;159;1
62;3;385;2
62;6;429;3
62;4;654;4
62;2;877;5
63;5;257;1
63;3;483;2
63;6;527;3
63;4;752;4
63;2;975;5
64;5;99;1
64;3;325;2
64;6;369;3
64;4;594;4
64;2;817;5
65;5;196;1
65;3;421;2
65;6;466;3
65;4;691;4
65;2;914;5
66;5;39;1
66;3;263;2
66;6;309;3
66;4;534;4
66;2;757;5
67;5;135;1
67;3;360;2
67;6;405;3
67;4;630;4
67;2;853;5
68;5;233;1
68;3;458;2
68;6;504;3
68;4;728;4
68;2;951;5
69;5;74;1
69;3;299;2
69;6;345;3
69;4;569;4
69;2;792;5
70;5;172;1
70;3;397;2
70;6;443;3
70;4;667;4
70;2;890;5
71;5;268;1
71;3;493;2
71;6;539;3
71;4;763;4
71;2;986;5
72;5;111;1
72;3;336;2
72;6;382;3
72;4;606;4
72;2;829;5
73;5;207;1
73;3;432;2
73;6;478;3
73;4;702;4
73;2;925;5
74;5;50;1
74;3;275;2
74;6;321;3
74;4;545;4
74;2;768;5
75;5;147;1
75;3;372;2
75;6;418;3
75;4;642;4
75;2;865;5
76;5;245;1
76;3;470;2
76;6;515;3
76;4;740;4
76;2;963;5
77;5;85;1
77;3;310;2
77;6;355;3
77;4;581;4
77;2;804;5
78;5;183;1
78;3;408;2
78;6;453;3
78;4;678;4
78;2;902;5
79;5;25;1
79;3;250;2
79;6;295;3
79;4;520;4
79;2;743;5
80;5;123;1
80;3;348;2
80;6;393;3
80;4;618;4
80;2;841;5
81;5;219;1
81;3;444;2
81;6;489;3
81;4;714;4
81;2;937;5
82;5;62;1
82;3;287;2
82;6;332;3
82;4;557;4
82;2;780;5
83;5;159;1
83;3;384;2
83;6;429;3
83;4;654;4
83;2;877;5
84;5;256;1
84;3;481;2
84;6;525;3
84;4;751;4
84;2;974;5
85;5;93;1
85;3;319;2
85;6;363;3
85;4;589;4
85;2;812;5
86;5;194;1
86;3;420;2
86;6;465;3
86;4;690;4
86;2;913;5
87;5;37;1
87;3;262;2
87;6;307;3
87;4;532;4
87;2;755;5
88;5;133;1
88;3;358;2
88;6;403;3
88;4;628;4
88;2;851;5
89;5;228;1
89;3;453;2
89;6;498;3
89;4;723;4
89;2;946;5
90;5;69;1
90;3;294;2
90;6;339;3
90;4;564;4
90;2;787;5
91;5;171;1
91;3;395;2
91;6;440;3
91;4;666;4
91;2;889;5
92;5;267;1
92;3;492;2
92;6;537;3
92;4;762;4
92;2;985;5
93;5;110;1
93;3;335;2
93;6;380;3
93;4;605;4
93;2;828;5
94;5;206;1
94;3;431;2
94;6;476;3
94;4;701;4
94;2;924;5
95;5;48;1
95;3;273;2
95;6;318;3
95;4;543;4
95;2;766;5
96;5;145;1
96;3;370;2
96;6;415;3
96;4;640;4
96;2;863;5
97;5;243;1
97;3;468;2
97;6;513;3
97;4;738;4
97;2;961;5
98;5;84;1
98;3;309;2
98;6;354;3
98;4;579;4
98;2;802;5
99;5;182;1
99;3;407;2
99;6;452;3
99;4;677;4
99;2;900;5
