0;4;249;1
0;3;483;2
0;2;723;3
0;5;768;4
0;6;1038;5
1;4;85;1
1;3;325;2
1;2;565;3
1;5;610;4
1;6;878;5
2;4;182;1
2;3;422;2
2;2;662;3
2;5;707;4
2;6;974;5
3;4;24;1
3;3;265;2
3;2;505;3
3;5;549;4
3;6;817;5
4;4;120;1
4;3;361;2
4;2;601;3
4;5;646;4
4;6;913;5
5;4;218;1
5;3;459;2
5;2;699;3
5;5;744;4
5;6;1011;5
6;4;60;1
6;3;300;2
6;2;540;3
6;5;585;4
6;6;853;5
7;4;157;1
7;3;398;2
7;2;638;3
7;5;683;4
7;6;951;5
8;4;253;1
8;3;493;2
8;2;733;3
8;5;779;4
8;6;1046;5
9;4;96;1
9;3;336;2
9;2;576;3
9;5;622;4
9;6;889;5
10;4;192;1
10;3;432;2
10;2;672;3
10;5;718;4
10;6;985;5
11;4;35;1
11;3;275;2
11;2;515;3
11;5;561;4
11;6;828;5
12;4;132;1
12;3;372;2
12;2;612;3
12;5;656;4
12;6;670;5
13;4;230;1
13;3;470;2
13;2;710;3
13;5;754;4
13;6;768;5
14;4;70;1
14;3;310;2
14;2;550;3
14;5;595;4
14;6;608;5
15;4;168;1
15;3;408;2
15;2;648;3
15;5;693;4
15;6;706;5
16;4;264;1
16;3;504;2
16;2;744;3
16;5;789;4
16;6;802;5
17;4;107;1
17;3;347;2
17;2;587;3
17;5;632;4
17;6;645;5
18;4;204;1
18;3;444;2
18;2;684;3
18;5;730;4
18;6;998;5
19;4;45;1
19;3;287;2
19;2;527;3
19;5;572;4
19;6;840;5
20;4;143;1
20;3;385;2
20;2;624;3
20;5;670;4
20;6;937;5
21;4;240;1
21;3;481;2
21;2;720;3
21;5;766;4
21;6;1033;5
22;4;82;1
22;3;323;2
22;2;564;3
22;5;608;4
22;6;876;5
23;4;179;1
23;3;419;2
23;2;659;3
23;5;704;4
23;6;972;5
24;4;23;1
24;3;263;2
24;2;503;3
24;5;548;4
24;6;816;5
25;4;119;1
25;3;359;2
25;2;599;3
25;5;644;4
25;6;912;5
26;4;217;1
26;3;457;2
26;2;697;3
26;5;742;4
26;6;1011;5
27;4;55;1
27;3;295;2
27;2;535;3
27;5;580;4
27;6;849;5
28;4;156;1
28;3;396;2
28;2;636;3
28;5;680;4
28;6;693;5
29;4;253;1
29;3;493;2
29;2;733;3
29;5;777;4
29;6;790;5
30;4;95;1
30;3;335;2
30;2;576;3
30;5;619;4
30;6;632;5
31;4;188;1
31;3;428;2
31;2;668;3
31;5;711;4
31;6;724;5
32;4;33;1
32;3;273;2
32;2;513;3
32;5;558;4
32;6;571;5
33;4;130;1
33;3;370;2
33;2;610;3
33;5;655;4
33;6;668;5
34;4;226;1
34;3;467;2
34;2;707;3
34;5;752;4
34;6;765;5
35;4;69;1
35;3;309;2
35;2;549;3
35;5;594;4
35;6;607;5
36;4;167;1
36;3;407;2
36;2;647;3
36;5;692;4
36;6;705;5
37;4;264;1
37;3;504;2
37;2;744;3
37;5;789;4
37;6;802;5
38;4;105;1
38;3;345;2
38;2;585;3
38;5;631;4
38;6;898;5
39;4;203;1
39;3;443;2
39;2;683;3
39;5;729;4
39;6;996;5
40;4;44;1
40;3;284;2
40;2;524;3
40;5;570;4
40;6;838;5
41;4;142;1
41;3;382;2
41;2;622;3
41;5;668;4
41;6;935;5
42;4;238;1
42;3;478;2
42;2;718;3
42;5;764;4
42;6;1032;5
43;4;81;1
43;3;321;2
43;2;561;3
43;5;607;4
43;6;874;5
44;4;178;1
44;3;418;2
44;2;658;3
44;5;704;4
44;6;971;5
45;4;20;1
45;3;260;2
45;2;500;3
45;5;546;4
45;6;813;5
46;4;117;1
46;3;357;2
46;2;597;3
46;5;642;4
46;6;655;5
47;4;215;1
47;3;455;2
47;2;950;3
47;5;994;4
47;6;1008;5
48;4;52;1
48;3;292;2
48;2;533;3
48;5;577;4
48;6;590;5
49;4;153;1
49;3;393;2
49;2;634;3
49;5;678;4
49;6;691;5
50;4;250;1
50;3;490;2
50;2;730;3
50;5;775;4
50;6;788;5
51;4;93;1
51;3;333;2
51;2;573;3
51;5;618;4
51;6;631;5
52;4;189;1
52;3;429;2
52;2;669;3
52;5;714;4
52;6;727;5
53;4;32;1
53;3;272;2
53;2;512;3
53;5;557;4
53;6;570;5
54;4;129;1
54;3;369;2
54;2;609;3
54;5;654;4
54;6;667;5
55;4;226;1
55;3;466;2
55;2;706;3
55;5;751;4
55;6;764;5
56;4;63;1
56;3;304;2
56;2;544;3
56;5;588;4
56;6;601;5
57;4;164;1
57;3;405;2
57;2;645;3
57;5;689;4
57;6;702;5
58;4;262;1
58;3;502;2
58;2;743;3
58;5;787;4
58;6;800;5
59;4;103;1
59;3;342;2
59;2;583;3
59;5;628;4
59;6;641;5
60;4;198;1
60;3;438;2
60;2;678;3
60;5;723;4
60;6;736;5
61;4;43;1
61;3;283;2
61;2;523;3
61;5;568;4
61;6;837;5
62;4;141;1
62;3;381;2
62;2;621;3
62;5;666;4
62;6;934;5
63;4;237;1
63;3;477;2
63;2;717;3
63;5;763;4
63;6;1030;5
64;4;79;1
64;3;320;2
64;2;560;3
64;5;606;4
64;6;873;5
65;4;176;1
65;3;416;2
65;2;656;3
65;5;702;4
65;6;968;5
66;4;18;1
66;3;258;2
66;2;498;3
66;5;544;4
66;6;812;5
67;4;114;1
67;3;354;2
67;2;594;3
67;5;640;4
67;6;908;5
68;4;213;1
68;3;453;2
68;2;693;3
68;5;739;4
68;6;1006;5
69;4;50;1
69;3;290;2
69;2;530;3
69;5;576;4
69;6;845;5
70;4;152;1
70;3;392;2
70;2;632;3
70;5;677;4
70;6;690;5
71;4;248;1
71;3;489;2
71;2;729;3
71;5;774;4
71;6;787;5
72;4;91;1
72;3;331;2
72;2;571;3
72;5;616;4
72;6;629;5
73;4;189;1
73;3;429;2
73;2;669;3
73;5;714;4
73;6;727;5
74;4;29;1
74;3;269;2
74;2;510;3
74;5;554;4
74;6;567;5
75;4;127;1
75;3;367;2
75;2;608;3
75;5;652;4
75;6;665;5
76;4;224;1
76;3;464;2
76;2;705;3
76;5;749;4
76;6;762;5
77;4;66;1
77;3;306;2
77;2;546;3
77;5;591;4
77;6;604;5
78;4;163;1
78;3;403;2
78;2;643;3
78;5;688;4
78;6;701;5
79;4;261;1
79;3;501;2
79;2;741;3
79;5;786;4
79;6;799;5
80;4;102;1
80;3;342;2
80;2;582;3
80;5;627;4
80;6;640;5
81;4;200;1
81;3;440;2
81;2;680;3
81;5;725;4
81;6;738;5
82;4;41;1
82;3;282;2
82;2;522;3
82;5;566;4
82;6;580;5
83;4;138;1
83;3;379;2
83;2;619;3
83;5;663;4
83;6;676;5
84;4;235;1
84;3;476;2
84;2;716;3
84;5;760;4
84;6;773;5
85;4;78;1
85;3;319;2
85;2;559;3
85;5;603;4
85;6;616;5
86;4;174;1
86;3;415;2
86;2;655;3
86;5;700;4
86;6;967;5
87;4;272;1
87;3;513;2
87;2;753;3
87;5;798;4
87;6;1065;5
88;4;114;1
88;3;355;2
88;2;595;3
88;5;640;4
88;6;907;5
89;4;211;1
89;3;451;2
89;2;692;3
89;5;737;4
89;6;1004;5
90;4;50;1
90;3;291;2
90;2;531;3
90;5;576;4
90;6;843;5
91;4;150;1
91;3;391;2
91;2;631;3
91;5;675;4
91;6;1198;5
92;4;247;1
92;3;488;2
92;2;729;3
92;5;773;4
92;6;1041;5
93;4;89;1
93;3;329;2
93;2;569;3
93;5;616;4
93;6;883;5
94;4;187;1
94;3;427;2
94;2;667;3
94;5;712;4
94;6;725;5
95;4;28;1
95;3;268;2
95;2;508;3
95;5;553;4
95;6;566;5
96;4;125;1
96;3;366;2
96;2;606;3
96;5;651;4
96;6;664;5
97;4;222;1
97;3;462;2
97;2;702;3
97;5;747;4
97;6;760;5
98;4;64;1
98;3;305;2
98;2;545;3
98;5;590;4
98;6;603;5
99;4;161;1
99;3;402;2
99;2;642;3
99;5;687;4
99;6;700;5
