0;4;111;1
0;5;380;2
0;6;651;3
0;3;861;4
0;2;1100;5
1;4;207;1
1;5;477;2
1;6;747;3
1;3;957;4
1;2;1195;5
2;4;50;1
2;5;320;2
2;6;590;3
2;3;800;4
2;2;1038;5
3;4;146;1
3;5;416;2
3;6;686;3
3;3;896;4
3;2;1134;5
4;4;244;1
4;5;514;2
4;6;784;3
4;3;994;4
4;2;1232;5
5;4;85;1
5;5;356;2
5;6;626;3
5;3;836;4
5;2;1074;5
6;4;183;1
6;5;452;2
6;6;723;3
6;3;933;4
6;2;1171;5
7;4;22;1
7;5;39;2
7;6;309;3
7;3;520;4
7;2;757;5
8;4;120;1
8;5;135;2
8;6;151;3
8;3;361;4
8;2;598;5
9;4;218;1
9;5;233;2
9;6;249;3
9;3;459;4
9;2;696;5
10;4;61;1
10;5;330;2
10;6;346;3
10;3;556;4
10;2;795;5
11;4;158;1
11;5;428;2
11;6;698;3
11;3;909;4
11;2;1147;5
12;4;254;1
12;5;524;2
12;6;794;3
12;3;1005;4
12;2;1243;5
13;4;97;1
13;5;367;2
13;6;637;3
13;3;847;4
13;2;1086;5
14;4;2235;1
14;5;2505;2
14;6;2776;3
14;3;2986;4
14;2;3225;5
15;4;36;1
15;5;307;2
15;6;577;3
15;3;787;4
15;2;1024;5
16;4;132;1
16;5;402;2
16;6;673;3
16;3;883;4
16;2;1120;5
17;4;230;1
17;5;500;2
17;6;771;3
17;3;981;4
17;2;1218;5
18;4;71;1
18;5;341;2
18;6;611;3
18;3;820;4
18;2;1059;5
19;4;169;1
19;5;439;2
19;6;709;3
19;3;918;4
19;2;1157;5
20;4;1287;1
20;5;1556;2
20;6;1827;3
20;3;2036;4
20;2;2275;5
21;4;109;1
21;5;379;2
21;6;649;3
21;3;858;4
21;2;1097;5
22;4;205;1
22;5;475;2
22;6;745;3
22;3;955;4
22;2;1193;5
23;4;48;1
23;5;318;2
23;6;588;3
23;3;798;4
23;2;1035;5
24;4;144;1
24;5;415;2
24;6;685;3
24;3;895;4
24;2;1132;5
25;4;241;1
25;5;512;2
25;6;782;3
25;3;992;4
25;2;1229;5
26;4;84;1
26;5;353;2
26;6;624;3
26;3;834;4
26;2;1072;5
27;4;180;1
27;5;450;2
27;6;720;3
27;3;930;4
27;2;1168;5
28;4;23;1
28;5;293;2
28;6;563;3
28;3;774;4
28;2;1012;5
29;4;119;1
29;5;135;2
29;6;405;3
29;3;615;4
29;2;853;5
30;4;216;1
30;5;232;2
30;6;502;3
30;3;711;4
30;2;949;5
31;4;53;1
31;5;69;2
31;6;340;3
31;3;549;4
31;2;787;5
32;4;155;1
32;5;171;2
32;6;442;3
32;3;651;4
32;2;889;5
33;4;251;1
33;5;267;2
33;6;538;3
33;3;748;4
33;2;987;5
34;4;94;1
34;5;110;2
34;6;380;3
34;3;590;4
34;2;828;5
35;4;191;1
35;5;1228;2
35;6;1498;3
35;3;1708;4
35;2;1946;5
36;4;34;1
36;5;49;2
36;6;320;3
36;3;530;4
36;2;767;5
37;4;130;1
37;5;145;2
37;6;161;3
37;3;370;4
37;2;608;5
38;4;228;1
38;5;243;2
38;6;259;3
38;3;468;4
38;2;705;5
39;4;2367;1
39;5;2637;2
39;6;2907;3
39;3;3117;4
39;2;3355;5
40;4;168;1
40;5;438;2
40;6;708;3
40;3;918;4
40;2;1155;5
41;4;265;1
41;5;535;2
41;6;805;3
41;3;1015;4
41;2;1253;5
42;4;106;1
42;5;376;2
42;6;647;3
42;3;857;4
42;2;1094;5
43;4;204;1
43;5;474;2
43;6;745;3
43;3;955;4
43;2;1192;5
44;4;44;1
44;5;59;2
44;6;330;3
44;3;540;4
44;2;778;5
45;4;142;1
45;5;413;2
45;6;683;3
45;3;893;4
45;2;1131;5
46;4;240;1
46;5;510;2
46;6;780;3
46;3;990;4
46;2;1228;5
47;4;83;1
47;5;353;2
47;6;623;3
47;3;833;4
47;2;1072;5
48;4;177;1
48;5;192;2
48;6;208;3
48;3;418;4
48;2;656;5
49;4;20;1
49;5;37;2
49;6;307;3
49;3;517;4
49;2;756;5
50;4;116;1
50;5;133;2
50;6;402;3
50;3;612;4
50;2;850;5
51;4;214;1
51;5;230;2
51;6;499;3
51;3;710;4
51;2;948;5
52;4;52;1
52;5;68;2
52;6;337;3
52;3;547;4
52;2;785;5
53;4;154;1
53;5;170;2
53;6;439;3
53;3;649;4
53;2;887;5
54;4;250;1
54;5;266;2
54;6;536;3
54;3;746;4
54;2;985;5
55;4;93;1
55;5;109;2
55;6;379;3
55;3;589;4
55;2;827;5
56;4;186;1
56;5;202;2
56;6;471;3
56;3;682;4
56;2;920;5
57;4;32;1
57;5;48;2
57;6;318;3
57;3;529;4
57;2;766;5
58;4;128;1
58;5;143;2
58;6;159;3
58;3;369;4
58;2;607;5
59;4;225;1
59;5;240;2
59;6;256;3
59;3;466;4
59;2;704;5
60;4;64;1
60;5;79;2
60;6;95;3
60;3;305;4
60;2;543;5
61;4;165;1
61;5;180;2
61;6;196;3
61;3;406;4
61;2;644;5
62;4;262;1
62;5;278;2
62;6;548;3
62;3;758;4
62;2;996;5
63;4;104;1
63;5;120;2
63;6;390;3
63;3;600;4
63;2;839;5
64;4;202;1
64;5;217;2
64;6;233;3
64;3;442;4
64;2;680;5
