0;6;197;1
0;5;437;2
0;4;677;3
0;3;917;4
0;2;1155;5
1;6;39;1
1;5;280;2
1;4;519;3
1;3;760;4
1;2;997;5
2;6;136;1
2;5;376;2
2;4;616;3
2;3;857;4
2;2;1094;5
3;6;233;1
3;5;473;2
3;4;713;3
3;3;954;4
3;2;1191;5
4;6;75;1
4;5;315;2
4;4;555;3
4;3;795;4
4;2;1033;5
5;6;172;1
5;5;413;2
5;4;653;3
5;3;893;4
5;2;1131;5
6;6;269;1
6;5;509;2
6;4;749;3
6;3;989;4
6;2;1227;5
7;6;112;1
7;5;352;2
7;4;592;3
7;3;832;4
7;2;1070;5
8;6;206;1
8;5;447;2
8;4;687;3
8;3;928;4
8;2;1166;5
9;6;49;1
9;5;289;2
9;4;530;3
9;3;770;4
9;2;1008;5
10;6;146;1
10;5;386;2
10;4;627;3
10;3;868;4
10;2;1107;5
11;6;244;1
11;5;484;2
11;4;725;3
11;3;966;4
11;2;1205;5
12;6;81;1
12;5;321;2
12;4;561;3
12;3;803;4
12;2;1042;5
13;6;183;1
13;5;423;2
13;4;663;3
13;3;905;4
13;2;1144;5
14;6;24;1
14;5;264;2
14;4;504;3
14;3;745;4
14;2;984;5
15;6;122;1
15;5;362;2
15;4;602;3
15;3;843;4
15;2;1081;5
16;6;219;1
16;5;459;2
16;4;699;3
16;3;939;4
16;2;1179;5
17;6;60;1
17;5;301;2
17;4;541;3
17;3;781;4
17;2;1019;5
18;6;158;1
18;5;398;2
18;4;639;3
18;3;879;4
18;2;1117;5
19;6;254;1
19;5;494;2
19;4;735;3
19;3;974;4
19;2;1213;5
20;6;97;1
20;5;337;2
20;4;577;3
20;3;818;4
20;2;1056;5
21;6;194;1
21;5;434;2
21;4;674;3
21;3;914;4
21;2;1153;5
22;6;36;1
22;5;276;2
22;4;516;3
22;3;756;4
22;2;995;5
23;6;133;1
23;5;373;2
23;4;613;3
23;3;853;4
23;2;1093;5
24;6;231;1
24;5;471;2
24;4;711;3
24;3;951;4
24;2;1190;5
25;6;72;1
25;5;312;2
25;4;552;3
25;3;792;4
25;2;1030;5
26;6;170;1
26;5;410;2
26;4;650;3
26;3;890;4
26;2;1128;5
27;6;263;1
27;5;503;2
27;4;743;3
27;3;983;4
27;2;1221;5
28;6;109;1
28;5;349;2
28;4;589;3
28;3;830;4
28;2;1068;5
29;6;205;1
29;5;445;2
29;4;685;3
29;3;926;4
29;2;1164;5
30;6;48;1
30;5;288;2
30;4;528;3
31;6;141;1
31;5;381;2
31;4;621;3
31;3;861;4
31;2;1099;5
32;6;242;1
32;5;482;2
32;4;722;3
32;3;962;4
32;2;1201;5
33;6;80;1
33;5;320;2
33;4;560;3
33;3;800;4
33;2;1038;5
34;6;181;1
34;5;421;2
34;4;661;3
34;3;901;4
34;2;1139;5
35;6;23;1
35;5;264;2
35;4;504;3
35;3;744;4
35;2;982;5
36;6;119;1
36;5;359;2
36;4;599;3
36;3;840;4
36;2;1077;5
37;6;217;1
37;5;457;2
37;4;698;3
37;3;938;4
37;2;1176;5
38;6;59;1
38;5;299;2
38;4;539;3
38;3;779;4
38;2;1018;5
39;6;157;1
39;5;397;2
39;4;637;3
39;3;877;4
39;2;1115;5
40;6;253;1
40;5;493;2
40;4;733;3
40;3;973;4
40;2;1212;5
41;6;96;1
41;5;336;2
41;4;576;3
41;3;816;4
41;2;1054;5
42;6;192;1
42;5;431;2
42;4;672;3
42;3;912;4
42;2;1150;5
43;6;35;1
43;5;275;2
43;4;515;3
43;3;755;4
43;2;993;5
44;6;131;1
44;5;372;2
44;4;612;3
44;3;852;4
44;2;1090;5
45;6;229;1
45;5;470;2
45;4;710;3
45;3;950;4
45;2;1188;5
46;6;70;1
46;5;310;2
46;4;550;3
46;3;791;4
46;2;1029;5
47;6;168;1
47;5;408;2
47;4;648;3
47;3;889;4
47;2;1127;5
48;6;265;1
48;5;505;2
48;4;745;3
48;3;985;4
48;2;1224;5
49;6;108;1
49;5;348;2
49;4;588;3
49;3;828;4
49;2;1066;5
50;6;204;1
50;5;444;2
50;4;684;3
50;3;924;4
50;2;1164;5
51;6;47;1
51;5;287;2
51;4;527;3
51;3;767;4
51;2;1005;5
52;6;144;1
52;5;384;2
52;4;624;3
52;3;864;4
52;2;1102;5
53;6;241;1
53;5;481;2
53;4;721;3
53;3;961;4
53;2;1199;5
54;6;78;1
54;5;318;2
54;4;559;3
54;3;799;4
54;2;1037;5
55;6;1456;1
55;5;1696;2
55;4;1936;3
55;3;2176;4
55;2;2414;5
56;6;18;1
56;5;259;2
56;4;498;3
56;3;738;4
56;2;976;5
57;6;118;1
57;5;359;2
57;4;598;3
57;3;839;4
57;2;1077;5
58;6;216;1
58;5;457;2
58;4;696;3
58;3;938;4
58;2;1175;5
59;6;58;1
59;5;299;2
59;4;538;3
59;3;779;4
59;2;1017;5
60;6;154;1
60;5;395;2
60;4;634;3
60;3;875;4
60;2;1112;5
61;6;252;1
61;5;493;2
61;4;732;3
61;3;973;4
61;2;1210;5
62;6;94;1
62;5;336;2
62;4;575;3
62;3;816;4
62;2;1052;5
63;6;190;1
63;5;432;2
63;4;671;3
63;3;912;4
63;2;1149;5
64;6;33;1
64;5;273;2
64;4;513;3
64;3;755;4
64;2;992;5
65;6;130;1
65;5;370;2
65;4;610;3
65;3;852;4
65;2;1088;5
66;6;228;1
66;5;468;2
66;4;708;3
66;3;948;4
66;2;1186;5
67;6;68;1
67;5;309;2
67;4;549;3
67;3;789;4
67;2;1027;5
68;6;167;1
68;5;407;2
68;4;647;3
68;3;887;4
68;2;1125;5
69;6;264;1
69;5;504;2
69;4;744;3
69;3;984;4
69;2;1222;5
70;6;105;1
70;5;346;2
70;4;586;3
70;3;826;4
70;2;1064;5
71;6;203;1
71;5;444;2
71;4;684;3
71;3;924;4
71;2;1164;5
72;6;44;1
72;5;284;2
72;4;524;3
72;3;765;4
72;2;1003;5
73;6;142;1
73;5;382;2
73;4;622;3
73;3;863;4
73;2;1101;5
74;6;238;1
74;5;478;2
74;4;718;3
74;3;958;4
74;2;1197;5
75;6;78;1
75;5;318;2
75;4;558;3
75;3;798;4
75;2;1037;5
76;6;178;1
76;5;418;2
76;4;658;3
76;3;898;4
76;2;1137;5
77;6;20;1
77;5;261;2
77;4;500;3
77;3;741;4
77;2;980;5
78;6;117;1
78;5;357;2
78;4;596;3
78;3;837;4
78;2;1076;5
79;6;215;1
79;5;455;2
79;4;695;3
79;3;935;4
79;2;1173;5
80;6;55;1
80;5;295;2
80;4;536;3
80;3;776;4
80;2;1014;5
81;6;154;1
81;5;394;2
81;4;635;3
81;3;875;4
81;2;1368;5
82;6;250;1
82;5;490;2
82;4;730;3
82;3;971;4
82;2;1209;5
83;6;93;1
83;5;333;2
83;4;573;3
83;3;813;4
83;2;1051;5
84;6;189;1
84;5;429;2
84;4;669;3
84;3;909;4
84;2;1147;5
85;6;32;1
85;5;272;2
85;4;512;3
85;3;752;4
85;2;992;5
86;6;129;1
86;5;369;2
86;4;609;3
86;3;849;4
86;2;1088;5
87;6;226;1
87;5;467;2
87;4;706;3
87;3;946;4
87;2;1186;5
88;6;69;1
88;5;309;2
88;4;549;3
88;3;788;4
88;2;1029;5
89;6;165;1
89;5;405;2
89;4;645;3
89;3;885;4
89;2;1125;5
90;6;263;1
90;5;503;2
90;4;743;3
90;3;983;4
90;2;1223;5
91;6;105;1
91;5;345;2
91;4;584;3
91;3;824;4
91;2;1064;5
92;6;202;1
92;5;442;2
92;4;681;3
92;3;921;4
92;2;1161;5
93;6;44;1
93;5;284;2
93;4;523;3
93;3;763;4
93;2;1002;5
94;6;142;1
94;5;382;2
94;4;621;3
94;3;861;4
94;2;1099;5
95;6;237;1
95;5;477;2
95;4;717;3
95;3;957;4
95;2;1195;5
96;6;78;1
96;5;319;2
96;4;559;3
96;3;799;4
96;2;1037;5
97;6;176;1
97;5;416;2
97;4;657;3
97;3;897;4
97;2;1135;5
98;6;19;1
98;5;259;2
98;4;499;3
98;3;740;4
98;2;978;5
99;6;115;1
99;5;355;2
99;4;595;3
99;3;836;4
99;2;1074;5
