0;4;249;1
0;5;513;2
0;2;724;3
0;3;994;4
0;6;1038;5
1;4;85;1
1;5;354;2
1;2;565;3
1;3;835;4
1;6;878;5
2;4;182;1
2;5;451;2
2;2;662;3
2;3;931;4
2;6;975;5
3;4;24;1
3;5;295;2
3;2;504;3
3;3;775;4
3;6;817;5
4;4;120;1
4;5;391;2
4;2;601;3
4;3;871;4
4;6;913;5
5;4;218;1
5;5;489;2
5;2;699;3
5;3;969;4
5;6;1011;5
6;4;60;1
6;5;331;2
6;2;541;3
6;3;811;4
6;6;853;5
7;4;156;1
7;5;171;2
7;2;381;3
7;3;397;4
7;6;440;5
8;4;253;1
8;5;268;2
8;2;478;3
8;3;494;4
8;6;536;5
9;4;97;1
9;5;367;2
9;2;577;3
9;3;848;4
9;6;890;5
10;4;193;1
10;5;463;2
10;2;672;3
10;3;688;4
10;6;731;5
11;4;36;1
11;5;306;2
11;2;515;3
11;3;530;4
11;6;573;5
12;4;132;1
12;5;402;2
12;2;611;3
12;3;627;4
12;6;669;5
13;4;230;1
13;5;500;2
13;2;709;3
13;3;725;4
13;6;767;5
14;4;72;1
14;5;342;2
14;2;550;3
14;3;567;4
14;6;609;5
15;4;170;1
15;5;440;2
15;2;648;3
15;3;665;4
15;6;707;5
16;4;266;1
16;5;536;2
16;2;746;3
16;3;1016;4
16;6;1060;5
17;4;107;1
17;5;122;2
17;2;332;3
17;3;348;4
17;6;390;5
18;4;205;1
18;5;475;2
18;2;685;3
18;3;956;4
18;6;998;5
19;4;46;1
19;5;317;2
19;2;527;3
19;3;797;4
19;6;840;5
20;4;144;1
20;5;159;2
20;2;370;3
20;3;640;4
20;6;684;5
21;4;240;1
21;5;255;2
21;2;466;3
21;3;735;4
21;6;780;5
22;4;82;1
22;5;99;2
22;2;309;3
22;3;579;4
22;6;623;5
23;4;180;1
23;5;450;2
23;2;660;3
23;3;930;4
23;6;974;5
24;4;21;1
24;5;36;2
24;2;246;3
24;3;262;4
24;6;306;5
25;4;119;1
25;5;389;2
25;2;599;3
25;3;870;4
25;6;912;5
26;4;216;1
26;5;231;2
26;2;441;3
26;3;457;4
26;6;501;5
27;4;53;1
27;5;68;2
27;2;278;3
27;3;294;4
27;6;336;5
28;4;155;1
28;5;170;2
28;2;380;3
28;3;396;4
28;6;438;5
29;4;253;1
29;5;523;2
29;2;733;3
29;3;1004;4
29;6;1046;5
30;4;95;1
30;5;365;2
30;2;575;3
30;3;845;4
30;6;887;5
31;4;186;1
31;5;202;2
31;2;411;3
31;3;427;4
31;6;470;5
32;4;34;1
32;5;304;2
32;2;515;3
32;3;785;4
32;6;827;5
33;4;130;1
33;5;400;2
33;2;611;3
33;3;881;4
33;6;923;5
34;4;228;1
34;5;498;2
34;2;709;3
34;3;979;4
34;6;1021;5
35;4;70;1
35;5;340;2
35;2;550;3
35;3;820;4
35;6;863;5
36;4;168;1
36;5;438;2
36;2;648;3
36;3;919;4
36;6;962;5
37;4;265;1
37;5;535;2
37;2;744;3
37;3;760;4
37;6;804;5
38;4;106;1
38;5;376;2
38;2;585;3
38;3;601;4
38;6;645;5
39;4;204;1
39;5;474;2
39;2;684;3
39;3;954;4
39;6;997;5
40;4;45;1
40;5;316;2
40;2;525;3
40;3;539;4
40;6;584;5
41;4;143;1
41;5;414;2
41;2;622;3
41;3;638;4
41;6;682;5
42;4;239;1
42;5;509;2
42;2;718;3
42;3;735;4
42;6;778;5
43;4;82;1
43;5;352;2
43;2;563;3
43;3;833;4
43;6;875;5
44;4;178;1
44;5;448;2
44;2;659;3
44;3;928;4
44;6;971;5
45;4;21;1
45;5;291;2
45;2;501;3
45;3;771;4
45;6;814;5
46;4;118;1
46;5;388;2
46;2;598;3
46;3;868;4
46;6;911;5
47;4;214;1
47;5;229;2
47;2;439;3
47;3;455;4
47;6;497;5
48;4;51;1
48;5;66;2
48;2;276;3
48;3;292;4
48;6;335;5
49;4;153;1
49;5;168;2
49;2;378;3
49;3;394;4
49;6;437;5
50;4;250;1
50;5;521;2
50;2;730;3
50;3;1001;4
50;6;1045;5
51;4;93;1
51;5;362;2
51;2;573;3
51;3;843;4
51;6;886;5
52;4;190;1
52;5;460;2
52;2;670;3
52;3;940;4
52;6;983;5
53;4;32;1
53;5;48;2
53;2;258;3
53;3;528;4
53;6;570;5
54;4;129;1
54;5;145;2
54;2;355;3
54;3;625;4
54;6;667;5
55;4;225;1
55;5;241;2
55;2;451;3
55;3;721;4
55;6;763;5
56;4;63;1
56;5;79;2
56;2;290;3
56;3;560;4
56;6;602;5
57;4;166;1
57;5;436;2
57;2;646;3
57;3;916;4
57;6;960;5
58;4;264;1
58;5;534;2
58;2;744;3
58;3;1014;4
58;6;1056;5
59;4;104;1
59;5;374;2
59;2;583;3
59;3;599;4
59;6;642;5
60;4;198;1
60;5;214;2
60;2;424;3
60;3;694;4
60;6;737;5
61;4;43;1
61;5;59;2
61;2;269;3
61;3;539;4
61;6;582;5
62;4;140;1
62;5;156;2
62;2;366;3
62;3;636;4
62;6;679;5
63;4;237;1
63;5;253;2
63;2;463;3
63;3;733;4
63;6;776;5
64;4;81;1
64;5;351;2
64;2;561;3
64;3;831;4
64;6;875;5
65;4;177;1
65;5;446;2
65;2;656;3
65;3;671;4
65;6;714;5
66;4;18;1
66;5;34;2
66;2;244;3
66;3;515;4
66;6;557;5
67;4;114;1
67;5;130;2
67;2;340;3
67;3;611;4
67;6;653;5
68;4;213;1
68;5;229;2
68;2;439;3
68;3;710;4
68;6;752;5
69;4;50;1
69;5;65;2
69;2;276;3
69;3;546;4
69;6;589;5
70;4;152;1
70;5;167;2
70;2;378;3
70;3;647;4
70;6;691;5
71;4;248;1
71;5;265;2
71;2;475;3
71;3;745;4
71;6;787;5
72;4;92;1
72;5;362;2
72;2;571;3
72;3;587;4
72;6;629;5
73;4;190;1
73;5;460;2
73;2;670;3
73;3;940;4
73;6;983;5
74;4;30;1
74;5;300;2
74;2;511;3
74;3;781;4
74;6;823;5
75;4;128;1
75;5;398;2
75;2;609;3
75;3;879;4
75;6;921;5
76;4;224;1
76;5;494;2
76;2;705;3
76;3;975;4
76;6;1017;5
77;4;67;1
77;5;336;2
77;2;547;3
77;3;818;4
77;6;860;5
78;4;164;1
78;5;433;2
78;2;643;3
78;3;660;4
78;6;702;5
79;4;261;1
79;5;532;2
79;2;742;3
79;3;1013;4
79;6;1055;5
80;4;103;1
80;5;372;2
80;2;583;3
80;3;853;4
80;6;896;5
81;4;200;1
81;5;215;2
81;2;425;3
81;3;440;4
81;6;483;5
82;4;41;1
82;5;57;2
82;2;266;3
82;3;282;4
82;6;324;5
83;4;138;1
83;5;154;2
83;2;363;3
83;3;379;4
83;6;421;5
84;4;237;1
84;5;507;2
84;2;717;3
84;3;987;4
84;6;1031;5
85;4;80;1
85;5;350;2
85;2;560;3
85;3;830;4
85;6;874;5
86;4;174;1
86;5;190;2
86;2;401;3
86;3;671;4
86;6;714;5
87;4;272;1
87;5;288;2
87;2;498;3
87;3;768;4
87;6;811;5
88;4;114;1
88;5;130;2
88;2;339;3
88;3;610;4
88;6;653;5
89;4;211;1
89;5;227;2
89;2;436;3
89;3;707;4
89;6;750;5
90;4;50;1
90;5;66;2
90;2;276;3
90;3;545;4
90;6;588;5
91;4;151;1
91;5;421;2
91;2;631;3
91;3;901;4
91;6;1200;5
92;4;247;1
92;5;264;2
92;2;474;3
92;3;744;4
92;6;786;5
93;4;90;1
93;5;361;2
93;2;571;3
93;3;841;4
93;6;883;5
94;4;187;1
94;5;457;2
94;2;668;3
94;3;938;4
94;6;980;5
95;4;29;1
95;5;299;2
95;2;509;3
95;3;779;4
95;6;822;5
96;4;126;1
96;5;142;2
96;2;352;3
96;3;622;4
96;6;665;5
97;4;222;1
97;5;238;2
97;2;448;3
97;3;718;4
97;6;761;5
98;4;65;1
98;5;336;2
98;2;546;3
98;3;816;4
98;6;860;5
99;4;162;1
99;5;432;2
99;2;642;3
99;3;657;4
99;6;700;5
