0;2;201;1
0;6;261;2
0;4;486;3
0;3;726;4
0;5;755;5
1;2;43;1
1;6;102;2
1;4;327;3
1;3;567;4
1;5;595;5
2;2;140;1
2;6;199;2
2;4;424;3
2;3;664;4
2;5;692;5
3;2;236;1
3;6;296;2
3;4;521;3
3;3;761;4
3;5;789;5
4;2;79;1
4;6;139;2
4;4;364;3
4;3;604;4
4;5;632;5
5;2;176;1
5;6;236;2
5;4;461;3
5;3;701;4
5;5;729;5
6;2;273;1
6;6;333;2
6;4;558;3
6;3;798;4
6;5;826;5
7;2;115;1
7;6;175;2
7;4;400;3
7;3;640;4
7;5;667;5
8;2;210;1
8;6;272;2
8;4;497;3
8;3;737;4
8;5;764;5
9;2;53;1
9;6;114;2
9;4;339;3
9;3;580;4
9;5;607;5
10;2;149;1
10;6;210;2
10;4;434;3
10;3;675;4
10;5;703;5
11;2;248;1
11;6;308;2
11;4;532;3
11;3;773;4
11;5;801;5
12;2;89;1
12;6;150;2
12;4;374;3
12;3;614;4
12;5;642;5
13;2;187;1
13;6;247;2
13;4;472;3
13;3;712;4
13;5;740;5
14;2;24;1
14;6;84;2
14;4;309;3
14;3;549;4
14;5;577;5
15;2;126;1
15;6;186;2
15;4;411;3
15;3;651;4
15;5;679;5
16;2;222;1
16;6;282;2
16;4;507;3
16;3;747;4
16;5;775;5
17;2;65;1
17;6;125;2
17;4;350;3
17;3;590;4
17;5;618;5
18;2;162;1
18;6;222;2
18;4;447;3
18;3;687;4
18;5;715;5
19;2;260;1
19;6;320;2
19;4;545;3
19;3;785;4
19;5;813;5
20;2;100;1
20;6;160;2
20;4;385;3
20;3;625;4
20;5;653;5
21;2;198;1
21;6;258;2
21;4;483;3
21;3;723;4
21;5;751;5
22;2;39;1
22;6;99;2
22;4;324;3
22;3;564;4
22;5;592;5
23;2;137;1
23;6;197;2
23;4;422;3
23;3;662;4
23;5;690;5
24;2;234;1
24;6;294;2
24;4;519;3
24;3;759;4
24;5;787;5
25;2;76;1
25;6;136;2
25;4;361;3
25;3;601;4
25;5;629;5
26;2;174;1
26;6;234;2
26;4;459;3
26;3;699;4
26;5;727;5
27;2;271;1
27;6;331;2
27;4;556;3
27;3;796;4
27;5;824;5
28;2;112;1
28;6;172;2
28;4;397;3
28;3;638;4
28;5;665;5
29;2;209;1
29;6;269;2
29;4;494;3
29;3;734;4
29;5;762;5
30;2;52;1
30;6;112;2
30;4;337;3
30;3;577;4
30;5;605;5
31;2;144;1
31;6;204;2
31;4;429;3
31;3;669;4
31;5;697;5
32;2;246;1
32;6;306;2
32;4;531;3
32;3;771;4
32;5;799;5
33;2;87;1
33;6;147;2
33;4;372;3
33;3;612;4
33;5;640;5
34;2;185;1
34;6;245;2
34;4;470;3
34;3;710;4
34;5;738;5
35;2;22;1
35;6;82;2
35;4;308;3
35;3;548;4
35;5;576;5
36;2;125;1
36;6;184;2
36;4;410;3
36;3;650;4
36;5;678;5
37;2;220;1
37;6;280;2
37;4;506;3
37;3;746;4
37;5;774;5
38;2;63;1
38;6;123;2
38;4;348;3
38;3;588;4
38;5;616;5
39;2;160;1
39;6;220;2
39;4;445;3
39;3;685;4
39;5;713;5
40;2;257;1
40;6;317;2
40;4;542;3
40;3;782;4
40;5;810;5
41;2;99;1
41;6;159;2
41;4;384;3
41;3;624;4
41;5;652;5
42;2;196;1
42;6;256;2
42;4;482;3
42;3;722;4
42;5;750;5
43;2;39;1
43;6;99;2
43;4;324;3
43;3;564;4
43;5;592;5
44;2;136;1
44;6;196;2
44;4;421;3
44;3;661;4
44;5;689;5
45;2;233;1
45;6;293;2
45;4;518;3
45;3;758;4
45;5;786;5
46;2;74;1
46;6;134;2
46;4;359;3
46;3;599;4
46;5;627;5
47;2;173;1
47;6;232;2
47;4;457;3
47;3;698;4
47;5;725;5
48;2;269;1
48;6;328;2
48;4;553;3
48;3;793;4
48;5;821;5
49;2;112;1
49;6;171;2
49;4;396;3
49;3;636;4
49;5;664;5
50;2;209;1
50;6;268;2
50;4;493;3
50;3;733;4
50;5;761;5
51;2;52;1
51;6;111;2
51;4;336;3
51;3;576;4
51;5;604;5
52;2;148;1
52;6;207;2
52;4;432;3
52;3;672;4
52;5;700;5
53;2;246;1
53;6;305;2
53;4;530;3
53;3;770;4
53;5;798;5
54;2;86;1
54;6;145;2
54;4;370;3
54;3;611;4
54;5;638;5
55;2;185;1
55;6;243;2
55;4;468;3
55;3;708;4
55;5;736;5
56;2;21;1
56;6;81;2
56;4;306;3
56;3;546;4
56;5;574;5
57;2;123;1
57;6;183;2
57;4;408;3
57;3;648;4
57;5;676;5
58;2;219;1
58;6;279;2
58;4;504;3
58;3;744;4
58;5;772;5
59;2;62;1
59;6;122;2
59;4;347;3
59;3;587;4
59;5;615;5
60;2;155;1
60;6;215;2
60;4;439;3
60;3;680;4
60;5;708;5
61;2;256;1
61;6;316;2
61;4;541;3
61;3;781;4
61;5;809;5
62;2;99;1
62;6;158;2
62;4;384;3
62;3;624;4
62;5;652;5
63;2;194;1
63;6;254;2
63;4;480;3
63;3;720;4
63;5;748;5
64;2;37;1
64;6;97;2
64;4;322;3
64;3;562;4
64;5;590;5
65;2;133;1
65;6;193;2
65;4;418;3
65;3;658;4
65;5;686;5
66;2;231;1
66;6;291;2
66;4;516;3
66;3;756;4
66;5;784;5
67;2;73;1
67;6;133;2
67;4;358;3
67;3;598;4
67;5;626;5
68;2;171;1
68;6;231;2
68;4;456;3
68;3;696;4
