0;2;156;1
0;5;201;2
0;6;471;3
0;4;702;4
0;3;936;5
1;2;253;1
1;5;298;2
1;6;568;3
1;4;793;4
1;3;1031;5
2;2;95;1
2;5;140;2
2;6;410;3
2;4;635;4
2;3;872;5
3;2;191;1
3;5;237;2
3;6;507;3
3;4;732;4
3;3;969;5
4;2;34;1
4;5;79;2
4;6;350;3
4;4;575;4
4;3;812;5
5;2;130;1
5;5;175;2
5;6;446;3
5;4;671;4
5;3;908;5
6;2;229;1
6;5;274;2
6;6;545;3
6;4;770;4
6;3;1007;5
7;2;70;1
7;5;115;2
7;6;385;3
7;4;610;4
7;3;848;5
8;2;167;1
8;5;211;2
8;6;227;3
8;4;452;4
8;3;690;5
9;2;264;1
9;5;309;2
9;6;323;3
9;4;549;4
9;3;788;5
10;2;105;1
10;5;149;2
10;6;165;3
10;4;390;4
10;3;630;5
11;2;203;1
11;5;247;2
11;6;263;3
11;4;488;4
11;3;726;5
12;2;44;1
12;5;89;2
12;6;104;3
12;4;329;4
12;3;569;5
13;2;141;1
13;5;186;2
13;6;201;3
13;4;426;4
13;3;666;5
14;2;238;1
14;5;283;2
14;6;298;3
14;4;523;4
14;3;763;5
15;2;81;1
15;5;126;2
15;6;141;3
15;4;366;4
15;3;606;5
16;2;177;1
16;5;222;2
16;6;237;3
16;4;462;4
16;3;701;5
17;2;18;1
17;5;63;2
17;6;78;3
17;4;303;4
17;3;541;5
18;2;117;1
18;5;162;2
18;6;177;3
18;4;401;4
18;3;640;5
19;2;215;1
19;5;260;2
19;6;275;3
19;4;499;4
19;3;738;5
20;2;56;1
20;5;100;2
20;6;115;3
20;4;341;4
20;3;579;5
21;2;154;1
21;5;198;2
21;6;213;3
21;4;439;4
21;3;677;5
22;2;250;1
22;5;294;2
22;6;309;3
22;4;535;4
22;3;773;5
23;2;92;1
23;5;137;2
23;6;152;3
23;4;377;4
23;3;615;5
24;2;189;1
24;5;234;2
24;6;249;3
24;4;474;4
24;3;712;5
25;2;32;1
25;5;77;2
25;6;92;3
25;4;317;4
25;3;555;5
26;2;129;1
26;5;174;2
26;6;189;3
26;4;414;4
26;3;652;5
27;2;226;1
27;5;271;2
27;6;286;3
27;4;511;4
27;3;749;5
28;2;68;1
28;5;112;2
28;6;127;3
28;4;353;4
28;3;591;5
29;2;165;1
29;5;209;2
29;6;224;3
29;4;450;4
29;3;688;5
30;2;263;1
30;5;307;2
30;6;322;3
30;4;548;4
30;3;786;5
31;2;99;1
31;5;144;2
31;6;159;3
31;4;384;4
31;3;623;5
32;2;201;1
32;5;246;2
