0;4;123;1
0;2;347;2
0;3;363;3
0;6;407;4
0;5;647;5
1;4;220;1
1;2;445;2
1;3;714;3
1;6;760;4
1;5;998;5
2;4;62;1
2;2;287;2
2;3;557;3
2;6;602;4
2;5;839;5
3;4;160;1
3;2;385;2
3;3;655;3
3;6;700;4
3;5;937;5
4;4;256;1
4;2;481;2
4;3;751;3
4;6;796;4
4;5;1033;5
5;4;98;1
5;2;323;2
5;3;594;3
5;6;639;4
5;5;876;5
6;4;194;1
6;2;420;2
6;3;690;3
6;6;735;4
6;5;972;5
7;4;37;1
7;2;262;2
7;3;532;3
7;6;577;4
7;5;815;5
8;4;134;1
8;2;359;2
8;3;628;3
8;6;673;4
8;5;912;5
9;4;231;1
9;2;457;2
9;3;726;3
9;6;771;4
9;5;1010;5
10;4;72;1
10;2;298;2
10;3;568;3
10;6;613;4
10;5;851;5
11;4;170;1
11;2;396;2
11;3;666;3
11;6;711;4
11;5;948;5
12;4;266;1
12;2;492;2
12;3;762;3
12;6;807;4
12;5;1044;5
13;4;108;1
13;2;335;2
13;3;605;3
13;6;650;4
13;5;887;5
14;4;206;1
14;2;432;2
14;3;702;3
14;6;747;4
14;5;984;5
15;4;44;1
15;2;270;2
15;3;540;3
15;6;585;4
15;5;823;5
16;4;145;1
16;2;370;2
16;3;640;3
16;6;685;4
16;5;923;5
17;4;243;1
17;2;467;2
17;3;483;3
17;6;528;4
17;5;766;5
18;4;85;1
18;2;309;2
18;3;325;3
18;6;370;4
18;5;609;5
19;4;181;1
19;2;405;2
19;3;420;3
19;6;465;4
19;5;703;5
20;4;25;1
20;2;248;2
20;3;264;3
20;6;308;4
20;5;547;5
21;4;120;1
21;2;344;2
21;3;360;3
21;6;405;4
21;5;643;5
22;4;219;1
22;2;442;2
22;3;458;3
22;6;503;4
22;5;741;5
23;4;56;1
23;2;280;2
23;3;295;3
23;6;341;4
23;5;578;5
24;4;156;1
24;2;381;2
24;3;396;3
24;6;442;4
24;5;679;5
25;4;253;1
25;2;478;2
25;3;493;3
25;6;539;4
25;5;776;5
26;4;96;1
26;2;321;2
26;3;336;3
26;6;382;4
26;5;619;5
27;4;187;1
27;2;413;2
27;3;428;3
27;6;473;4
27;5;711;5
28;4;35;1
28;2;259;2
28;3;275;3
28;6;321;4
28;5;558;5
29;4;131;1
29;2;356;2
29;3;371;3
29;6;417;4
29;5;654;5
30;4;229;1
30;2;453;2
30;3;469;3
30;6;514;4
30;5;752;5
31;4;66;1
31;2;291;2
31;3;306;3
31;6;351;4
31;5;589;5
32;4;168;1
32;2;393;2
32;3;408;3
32;6;453;4
32;5;691;5
33;4;264;1
33;2;489;2
33;3;504;3
33;6;549;4
33;5;787;5
34;4;107;1
34;2;332;2
34;3;602;3
34;6;647;4
34;5;885;5
35;4;204;1
35;2;429;2
35;3;444;3
35;6;489;4
35;5;727;5
36;4;46;1
36;2;271;2
36;3;286;3
36;6;331;4
36;5;569;5
37;4;144;1
37;2;369;2
37;3;384;3
37;6;429;4
37;5;667;5
38;4;240;1
38;2;465;2
38;3;480;3
38;6;525;4
38;5;763;5
39;4;82;1
39;2;307;2
39;3;322;3
39;6;367;4
39;5;605;5
40;4;179;1
40;2;404;2
40;3;419;3
40;6;464;4
40;5;702;5
41;4;21;1
41;2;246;2
41;3;261;3
41;6;306;4
41;5;544;5
42;4;118;1
42;2;343;2
42;3;358;3
42;6;403;4
42;5;641;5
43;4;216;1
43;2;441;2
43;3;456;3
43;6;501;4
43;5;739;5
44;4;54;1
44;2;279;2
44;3;294;3
44;6;339;4
44;5;577;5
45;4;154;1
45;2;380;2
45;3;395;3
45;6;440;4
45;5;678;5
