0;5;205;1
0;3;428;2
0;4;705;3
0;2;924;4
0;6;984;5
1;5;46;1
1;3;271;2
1;4;541;3
1;2;766;4
1;6;823;5
2;5;140;1
2;3;365;2
2;4;635;3
2;2;860;4
2;6;917;5
3;5;239;1
3;3;465;2
3;4;735;3
3;2;960;4
3;6;1017;5
4;5;82;1
4;3;307;2
4;4;578;3
4;2;803;4
4;6;860;5
5;5;179;1
5;3;404;2
5;4;675;3
5;2;900;4
5;6;957;5
6;5;20;1
6;3;245;2
6;4;515;3
6;2;740;4
6;6;798;5
7;5;118;1
7;3;343;2
7;4;613;3
7;2;838;4
7;6;896;5
8;5;215;1
8;3;441;2
8;4;711;3
8;2;937;4
8;6;994;5
9;5;57;1
9;3;282;2
9;4;552;3
9;2;776;4
9;6;835;5
10;5;155;1
10;3;380;2
10;4;650;3
10;2;875;4
10;6;934;5
11;5;252;1
11;3;476;2
11;4;747;3
11;2;972;4
11;6;1031;5
12;5;94;1
12;3;319;2
12;4;589;3
12;2;814;4
12;6;871;5
13;5;191;1
13;3;415;2
13;4;686;3
13;2;911;4
13;6;968;5
14;5;33;1
14;3;258;2
14;4;528;3
14;2;754;4
14;6;810;5
15;5;130;1
15;3;355;2
15;4;625;3
15;2;850;4
15;6;908;5
16;5;226;1
16;3;451;2
16;4;722;3
16;2;947;4
16;6;1004;5
17;5;65;1
17;3;289;2
17;4;305;3
17;2;530;4
17;6;587;5
18;5;166;1
18;3;390;2
18;4;661;3
18;2;886;4
18;6;944;5
19;5;264;1
19;3;489;2
19;4;759;3
19;2;983;4
19;6;1042;5
20;5;104;1
20;3;330;2
20;4;600;3
20;2;825;4
20;6;884;5
21;5;202;1
21;3;426;2
21;4;441;3
21;2;667;4
21;6;725;5
22;5;44;1
22;3;268;2
22;4;283;3
22;2;508;4
22;6;568;5
23;5;141;1
23;3;365;2
23;4;380;3
23;2;605;4
23;6;664;5
24;5;238;1
24;3;463;2
24;4;733;3
24;2;959;4
24;6;1016;5
25;5;81;1
25;3;306;2
25;4;576;3
25;2;802;4
25;6;860;5
26;5;177;1
26;3;402;2
26;4;672;3
26;2;897;4
26;6;956;5
27;5;19;1
27;3;245;2
27;4;515;3
27;2;740;4
27;6;799;5
28;5;115;1
28;3;341;2
28;4;611;3
28;2;836;4
28;6;893;5
29;5;215;1
29;3;440;2
29;4;709;3
29;2;935;4
29;6;994;5
30;5;55;1
30;3;281;2
30;4;551;3
30;2;776;4
30;6;835;5
31;5;153;1
31;3;379;2
31;4;649;3
31;2;874;4
31;6;932;5
32;5;250;1
32;3;476;2
32;4;746;3
32;2;971;4
32;6;1029;5
33;5;92;1
33;3;317;2
33;4;587;3
33;2;812;4
33;6;870;5
34;5;189;1
34;3;414;2
34;4;683;3
34;2;908;4
34;6;966;5
35;5;31;1
35;3;255;2
35;4;271;3
35;2;496;4
35;6;553;5
36;5;129;1
36;3;354;2
36;4;624;3
36;2;849;4
36;6;906;5
37;5;225;1
37;3;450;2
37;4;720;3
37;2;945;4
37;6;1002;5
38;5;63;1
38;3;288;2
38;4;304;3
38;2;530;4
38;6;588;5
39;5;163;1
39;3;388;2
39;4;405;3
39;2;630;4
39;6;688;5
40;5;260;1
40;3;485;2
40;4;502;3
40;2;727;4
40;6;785;5
41;5;103;1
41;3;328;2
41;4;599;3
41;2;824;4
41;6;882;5
42;5;201;1
42;3;426;2
42;4;696;3
42;2;922;4
42;6;979;5
43;5;42;1
43;3;267;2
