0;4;174;1
0;5;443;2
0;6;713;3
0;2;908;4
0;3;1177;5
1;4;269;1
1;5;539;2
1;6;809;3
1;2;1004;4
1;3;1272;5
2;4;110;1
2;5;380;2
2;6;650;3
2;2;845;4
2;3;1113;5
3;4;209;1
3;5;479;2
3;6;749;3
3;2;944;4
3;3;1212;5
4;4;49;1
4;5;320;2
4;6;590;3
4;2;785;4
4;3;1053;5
5;4;147;1
5;5;418;2
5;6;688;3
5;2;883;4
5;3;1150;5
6;4;245;1
6;5;515;2
6;6;785;3
6;2;980;4
6;3;1248;5
7;4;85;1
7;5;357;2
7;6;627;3
7;2;822;4
7;3;1089;5
8;4;183;1
8;5;198;2
8;6;468;3
8;2;664;4
8;3;932;5
9;4;23;1
9;5;39;2
9;6;54;3
9;2;249;4
9;3;262;5
10;4;123;1
10;5;138;2
10;6;153;3
10;2;348;4
10;3;361;5
11;4;219;1
11;5;234;2
11;6;249;3
11;2;444;4
11;3;457;5
12;4;61;1
12;5;1353;2
12;6;1368;3
12;2;1563;4
12;3;1577;5
13;4;158;1
13;5;173;2
13;6;190;3
13;2;383;4
13;3;397;5
14;4;255;1
14;5;270;2
14;6;287;3
14;2;480;4
14;3;495;5
15;4;97;1
15;5;112;2
15;6;128;3
15;2;322;4
15;3;336;5
16;4;194;1
16;5;209;2
16;6;225;3
16;2;419;4
16;3;433;5
17;4;36;1
17;5;51;2
17;6;67;3
17;2;261;4
17;3;274;5
18;4;133;1
18;5;148;2
18;6;419;3
18;2;613;4
18;3;626;5
19;4;231;1
19;5;246;2
19;6;262;3
19;2;457;4
19;3;724;5
20;4;73;1
20;5;87;2
20;6;104;3
20;2;298;4
20;3;311;5
21;4;170;1
21;5;184;2
21;6;200;3
21;2;394;4
21;3;408;5
22;4;267;1
22;5;281;2
22;6;296;3
22;2;491;4
22;3;505;5
23;4;109;1
23;5;124;2
23;6;139;3
23;2;334;4
23;3;349;5
24;4;205;1
24;5;220;2
24;6;235;3
24;2;430;4
24;3;444;5
25;4;48;1
25;5;63;2
