0;5;53;1
0;2;263;2
0;6;323;3
0;4;548;4
0;3;785;5
1;5;150;1
1;2;359;2
1;6;419;3
1;4;645;4
1;3;882;5
2;5;245;1
2;2;454;2
2;6;514;3
2;4;740;4
2;3;977;5
3;5;88;1
3;2;298;2
3;6;358;3
3;4;583;4
3;3;821;5
4;5;186;1
4;2;396;2
4;6;456;3
4;4;681;4
4;3;919;5
5;5;26;1
5;2;237;2
5;6;297;3
5;4;522;4
5;3;760;5
6;5;125;1
6;2;335;2
6;6;395;3
6;4;620;4
6;3;857;5
7;5;222;1
7;2;431;2
7;6;492;3
7;4;717;4
7;3;955;5
8;5;63;1
8;2;273;2
8;6;333;3
8;4;558;4
8;3;796;5
9;5;160;1
9;2;371;2
9;6;430;3
9;4;656;4
9;3;893;5
10;5;259;1
10;2;469;2
10;6;528;3
10;4;753;4
10;3;991;5
11;5;1121;1
11;2;1331;2
11;6;1391;3
11;4;1617;4
11;3;1854;5
12;5;195;1
12;2;406;2
12;6;466;3
12;4;692;4
12;3;930;5
13;5;39;1
13;2;249;2
13;6;308;3
13;4;534;4
13;3;772;5
14;5;136;1
14;2;346;2
14;6;405;3
14;4;631;4
14;3;869;5
15;5;234;1
15;2;444;2
15;6;504;3
15;4;729;4
15;3;968;5
16;5;71;1
16;2;281;2
16;6;341;3
16;4;566;4
16;3;805;5
17;5;173;1
17;2;383;2
17;6;443;3
17;4;668;4
17;3;907;5
18;5;269;1
18;2;479;2
18;6;539;3
18;4;764;4
18;3;1003;5
19;5;112;1
19;2;322;2
19;6;382;3
19;4;607;4
19;3;846;5
20;5;208;1
20;2;418;2
20;6;478;3
20;4;703;4
20;3;941;5
21;5;51;1
21;2;260;2
21;6;321;3
21;4;546;4
21;3;784;5
22;5;147;1
22;2;357;2
22;6;417;3
22;4;642;4
22;3;880;5
23;5;245;1
23;2;455;2
23;6;515;3
23;4;740;4
23;3;978;5
24;5;87;1
24;2;297;2
24;6;357;3
24;4;581;4
24;3;819;5
25;5;184;1
25;2;394;2
25;6;454;3
25;4;678;4
25;3;916;5
26;5;25;1
26;2;236;2
26;6;296;3
26;4;520;4
26;3;758;5
27;5;123;1
27;2;334;2
27;6;393;3
27;4;618;4
27;3;856;5
28;5;220;1
28;2;431;2
28;6;490;3
28;4;715;4
28;3;953;5
29;5;61;1
29;2;271;2
29;6;331;3
29;4;557;4
29;3;795;5
30;5;159;1
30;2;369;2
30;6;429;3
30;4;655;4
30;3;893;5
31;5;256;1
31;2;466;2
31;6;526;3
31;4;752;4
31;3;990;5
32;5;98;1
32;2;309;2
32;6;369;3
32;4;594;4
32;3;1088;5
33;5;195;1
33;2;405;2
33;6;465;3
33;4;689;4
33;3;929;5
34;5;38;1
34;2;248;2
34;6;308;3
34;4;533;4
34;3;772;5
36;5;2528;1
36;2;2738;2
36;6;2799;3
36;4;3024;4
36;3;3262;5
37;5;70;1
37;2;280;2
37;6;339;3
37;4;564;4
37;3;802;5
38;5;171;1
38;2;382;2
38;6;441;3
38;4;666;4
38;3;904;5
39;5;267;1
39;2;478;2
39;6;537;3
39;4;762;4
39;3;1000;5
40;5;110;1
40;2;320;2
40;6;380;3
40;4;605;4
40;3;843;5
41;5;207;1
41;2;417;2
41;6;477;3
41;4;702;4
41;3;940;5
42;5;3623;1
42;2;3833;2
42;6;3893;3
42;4;4118;4
42;3;4356;5
43;5;145;1
43;2;355;2
43;6;414;3
43;4;640;4
43;3;878;5
44;5;244;1
