0;2;200;1
0;6;260;2
0;4;484;3
0;3;725;4
0;5;754;5
1;2;39;1
1;6;99;2
1;4;324;3
1;3;565;4
1;5;592;5
2;2;138;1
2;6;198;2
2;4;423;3
2;3;664;4
2;5;691;5
3;2;235;1
3;6;295;2
3;4;520;3
3;3;761;4
3;5;788;5
4;2;77;1
4;6;137;2
4;4;362;3
4;3;602;4
4;5;630;5
5;2;174;1
5;6;234;2
5;4;459;3
5;3;699;4
5;5;727;5
6;2;271;1
6;6;331;2
6;4;556;3
6;3;796;4
6;5;824;5
7;2;114;1
7;6;174;2
7;4;399;3
7;3;639;4
7;5;666;5
8;2;208;1
8;6;269;2
8;4;494;3
8;3;735;4
8;5;762;5
9;2;51;1
9;6;111;2
9;4;337;3
9;3;577;4
9;5;605;5
10;2;148;1
10;6;207;2
10;4;433;3
10;3;673;4
10;5;703;5
11;2;245;1
11;6;307;2
11;4;531;3
11;3;772;4
11;5;801;5
12;2;87;1
12;6;148;2
12;4;373;3
12;3;614;4
12;5;641;5
13;2;185;1
13;6;246;2
13;4;471;3
13;3;710;4
13;5;738;5
14;2;22;1
14;6;82;2
14;4;308;3
14;3;547;4
14;5;575;5
15;2;124;1
15;6;184;2
15;4;410;3
15;3;649;4
15;5;677;5
16;2;220;1
16;6;280;2
16;4;506;3
16;3;745;4
16;5;773;5
17;2;63;1
17;6;123;2
17;4;348;3
17;3;588;4
17;5;616;5
18;2;160;1
18;6;221;2
18;4;446;3
18;3;686;4
18;5;715;5
19;2;258;1
19;6;318;2
19;4;544;3
19;3;784;4
19;5;811;5
20;2;100;1
20;6;159;2
20;4;385;3
20;3;625;4
20;5;653;5
21;2;196;1
21;6;255;2
21;4;480;3
21;3;720;4
21;5;748;5
22;2;39;1
22;6;99;2
22;4;323;3
22;3;563;4
22;5;591;5
23;2;136;1
23;6;196;2
23;4;420;3
23;3;660;4
23;5;688;5
24;2;234;1
24;6;294;2
24;4;518;3
24;3;758;4
24;5;786;5
25;2;1095;1
25;6;1155;2
25;4;1381;3
25;3;1620;4
25;5;1648;5
26;2;173;1
26;6;233;2
26;4;458;3
26;3;698;4
26;5;727;5
27;2;266;1
27;6;326;2
27;4;551;3
27;3;790;4
27;5;820;5
28;2;111;1
28;6;171;2
28;4;397;3
28;3;636;4
28;5;665;5
29;2;208;1
29;6;268;2
29;4;494;3
29;3;733;4
29;5;762;5
30;2;51;1
30;6;111;2
30;4;335;3
30;3;575;4
30;5;605;5
31;2;143;1
31;6;203;2
31;4;428;3
31;3;667;4
31;5;697;5
32;2;245;1
32;6;305;2
32;4;530;3
32;3;770;4
32;5;799;5
33;2;87;1
33;6;147;2
33;4;372;3
33;3;612;4
33;5;639;5
34;2;184;1
34;6;244;2
34;4;469;3
34;3;709;4
34;5;737;5
35;2;21;1
35;6;81;2
35;4;306;3
35;3;546;4
35;5;574;5
36;2;122;1
36;6;182;2
36;4;408;3
36;3;648;4
36;5;677;5
37;2;218;1
37;6;278;2
37;4;504;3
37;3;744;4
37;5;772;5
38;2;61;1
38;6;121;2
38;4;346;3
38;3;586;4
38;5;615;5
39;2;158;1
39;6;219;2
39;4;444;3
39;3;685;4
39;5;712;5
40;2;255;1
40;6;316;2
40;4;540;3
40;3;781;4
40;5;809;5
41;2;98;1
41;6;159;2
41;4;384;3
41;3;624;4
41;5;652;5
42;2;194;1
42;6;254;2
42;4;479;3
42;3;719;4
42;5;747;5
43;2;37;1
43;6;97;2
43;4;322;3
43;3;562;4
43;5;590;5
44;2;134;1
44;6;193;2
44;4;419;3
44;3;658;4
44;5;687;5
45;2;232;1
45;6;292;2
45;4;517;3
45;3;757;4
45;5;785;5
46;2;72;1
46;6;133;2
46;4;359;3
46;3;599;4
46;5;627;5
47;2;170;1
47;6;231;2
47;4;456;3
47;3;696;4
47;5;724;5
48;2;266;1
48;6;327;2
48;4;553;3
48;3;793;4
48;5;821;5
49;2;109;1
49;6;170;2
49;4;395;3
49;3;635;4
49;5;664;5
50;2;206;1
50;6;266;2
50;4;492;3
50;3;731;4
50;5;761;5
51;2;49;1
51;6;110;2
51;4;335;3
51;3;575;4
51;5;604;5
52;2;145;1
52;6;206;2
52;4;431;3
52;3;671;4
52;5;700;5
53;2;243;1
53;6;304;2
53;4;529;3
53;3;769;4
53;5;798;5
54;2;84;1
54;6;145;2
54;4;370;3
54;3;611;4
54;5;638;5
55;2;181;1
55;6;242;2
55;4;467;3
55;3;708;4
55;5;735;5
56;2;19;1
56;6;2122;2
56;4;2347;3
56;3;2587;4
56;5;2615;5
57;2;120;1
57;6;181;2
57;4;406;3
57;3;646;4
57;5;673;5
58;2;218;1
58;6;279;2
58;4;504;3
58;3;744;4
58;5;772;5
59;2;59;1
59;6;120;2
59;4;344;3
59;3;585;4
59;5;612;5
60;2;154;1
60;6;215;2
60;4;439;3
60;3;680;4
60;5;709;5
61;2;254;1
61;6;315;2
61;4;540;3
61;3;780;4
61;5;807;5
62;2;96;1
62;6;157;2
62;4;383;3
62;3;623;4
62;5;650;5
63;2;192;1
63;6;252;2
63;4;478;3
63;3;718;4
63;5;746;5
64;2;35;1
64;6;95;2
64;4;320;3
64;3;560;4
64;5;588;5
65;2;132;1
65;6;192;2
65;4;417;3
65;3;657;4
65;5;685;5
66;2;230;1
66;6;291;2
66;4;516;3
66;3;757;4
66;5;785;5
67;2;71;1
67;6;132;2
67;4;357;3
67;3;597;4
67;5;624;5
68;2;170;1
68;6;230;2
68;4;455;3
68;3;695;4
68;5;722;5
69;2;266;1
69;6;325;2
69;4;550;3
69;3;790;4
69;5;818;5
70;2;109;1
70;6;167;2
70;4;393;3
70;3;632;4
70;5;661;5
71;2;206;1
71;6;265;2
71;4;490;3
71;3;729;4
71;5;758;5
72;2;48;1
72;6;107;2
72;4;332;3
72;3;573;4
72;5;601;5
73;2;144;1
73;6;204;2
73;4;430;3
73;3;670;4
73;5;698;5
74;2;241;1
74;6;301;2
74;4;526;3
74;3;766;4
74;5;794;5
75;2;84;1
75;6;144;2
75;4;369;3
75;3;609;4
75;5;638;5
76;2;180;1
76;6;240;2
76;4;465;3
76;3;705;4
76;5;733;5
77;2;17;1
77;6;78;2
77;4;303;3
77;3;543;4
77;5;571;5
78;2;119;1
78;6;179;2
78;4;404;3
78;3;644;4
78;5;672;5
79;2;217;1
79;6;277;2
79;4;502;3
79;3;742;4
79;5;770;5
80;2;57;1
80;6;119;2
80;4;344;3
80;3;584;4
80;5;612;5
81;2;155;1
81;6;216;2
81;4;441;3
81;3;682;4
81;5;709;5
82;2;252;1
82;6;314;2
82;4;539;3
82;3;779;4
82;5;807;5
83;2;95;1
83;6;156;2
83;4;381;3
83;3;622;4
83;5;650;5
84;2;191;1
84;6;252;2
84;4;477;3
84;3;718;4
84;5;746;5
85;2;33;1
85;6;94;2
85;4;319;3
85;3;559;4
85;5;588;5
86;2;131;1
86;6;192;2
86;4;417;3
86;3;657;4
86;5;686;5
87;2;227;1
87;6;289;2
87;4;514;3
87;3;754;4
87;5;783;5
88;2;69;1
88;6;131;2
88;4;610;3
88;3;850;4
88;5;878;5
89;2;167;1
89;6;228;2
89;4;453;3
89;3;694;4
89;5;721;5
90;2;264;1
90;6;324;2
90;4;550;3
90;3;791;4
90;5;820;5
91;2;106;1
91;6;166;2
91;4;392;3
91;3;632;4
91;5;660;5
92;2;203;1
92;6;263;2
92;4;489;3
92;3;729;4
92;5;758;5
93;2;45;1
93;6;105;2
93;4;331;3
93;3;571;4
93;5;600;5
94;2;143;1
94;6;204;2
94;4;429;3
94;3;669;4
94;5;698;5
95;2;239;1
95;6;300;2
95;4;525;3
95;3;765;4
95;5;792;5
96;2;82;1
96;6;143;2
