0;5;259;1
0;2;469;2
0;3;739;3
0;6;784;4
0;4;1006;5
1;5;100;1
1;2;310;2
1;3;581;3
1;6;626;4
1;4;848;5
2;5;198;1
2;2;408;2
2;3;679;3
2;6;724;4
2;4;946;5
3;5;40;1
3;2;250;2
3;3;521;3
3;6;564;4
3;4;788;5
4;5;137;1
4;2;347;2
4;3;618;3
4;6;662;4
4;4;885;5
5;5;234;1
5;2;444;2
5;3;715;3
5;6;759;4
5;4;982;5
6;5;76;1
6;2;286;2
6;3;556;3
6;6;601;4
6;4;824;5
7;5;174;1
7;2;384;2
7;3;654;3
7;6;698;4
7;4;922;5
8;5;269;1
8;2;480;2
8;3;749;3
8;6;794;4
8;4;1017;5
9;5;111;1
9;2;322;2
9;3;592;3
9;6;637;4
9;4;860;5
10;5;208;1
10;2;418;2
10;3;688;3
10;6;733;4
10;4;956;5
11;5;50;1
11;2;261;2
11;3;530;3
11;6;576;4
11;4;799;5
12;5;147;1
12;2;359;2
12;3;629;3
12;6;674;4
12;4;898;5
13;5;245;1
13;2;456;2
13;3;727;3
13;6;771;4
13;4;994;5
14;5;86;1
14;2;296;2
14;3;312;3
14;6;357;4
14;4;581;5
15;5;184;1
15;2;394;2
15;3;409;3
15;6;454;4
15;4;679;5
16;5;25;1
16;2;235;2
16;3;250;3
16;6;295;4
16;4;520;5
17;5;123;1
17;2;333;2
17;3;348;3
17;6;393;4
17;4;618;5
18;5;220;1
18;2;431;2
18;3;701;3
18;6;746;4
18;4;970;5
19;5;59;1
19;2;270;2
19;3;540;3
19;6;585;4
19;4;809;5
20;5;160;1
20;2;370;2
20;3;641;3
20;6;686;4
20;4;908;5
21;5;256;1
21;2;1743;2
21;3;2012;3
21;6;2058;4
21;4;2282;5
22;5;99;1
22;2;309;2
22;3;580;3
22;6;624;4
22;4;847;5
23;5;196;1
23;2;406;2
23;3;677;3
23;6;722;4
23;4;944;5
24;5;39;1
24;2;249;2
24;3;519;3
24;6;564;4
24;4;788;5
25;5;135;1
25;2;345;2
25;3;615;3
25;6;660;4
25;4;884;5
26;5;233;1
26;2;443;2
26;3;713;3
26;6;758;4
26;4;1237;5
27;5;71;1
27;2;281;2
27;3;551;3
27;6;596;4
27;4;820;5
28;5;170;1
28;2;382;2
28;3;652;3
28;6;697;4
28;4;919;5
29;5;267;1
29;2;479;2
29;3;749;3
29;6;794;4
29;4;1018;5
30;5;111;1
30;2;321;2
30;3;591;3
30;6;636;4
30;4;859;5
31;5;203;1
31;2;413;2
31;3;683;3
31;6;728;4
31;4;951;5
32;5;50;1
32;2;260;2
32;3;530;3
32;6;574;4
32;4;799;5
33;5;147;1
33;2;356;2
33;3;371;3
33;6;416;4
33;4;639;5
34;5;244;1
34;2;454;2
34;3;1745;3
34;6;1790;4
35;5;86;1
35;2;296;2
35;3;565;3
35;6;610;4
35;4;833;5
36;5;184;1
36;2;394;2
36;3;664;3
36;6;709;4
36;4;931;5
37;5;25;1
37;2;236;2
37;3;506;3
37;6;551;4
37;4;773;5
38;5;122;1
38;2;333;2
38;3;603;3
38;6;648;4
38;4;870;5
39;5;218;1
39;2;429;2
39;3;700;3
39;6;745;4
39;4;969;5
40;5;60;1
40;2;271;2
40;3;541;3
40;6;586;4
40;4;809;5
41;5;158;1
41;2;369;2
41;3;638;3
41;6;684;4
41;4;907;5
42;5;254;1
42;2;465;2
42;3;735;3
42;6;780;4
42;4;1004;5
43;5;97;1
43;2;308;2
43;3;578;3
43;6;623;4
43;4;845;5
44;5;193;1
44;2;405;2
44;3;675;3
44;6;720;4
44;4;942;5
