0;2;161;1
0;6;220;2
0;3;430;3
0;5;460;4
0;4;698;5
1;2;257;1
1;6;317;2
1;3;527;3
1;5;557;4
1;4;794;5
2;2;94;1
2;6;154;2
2;3;364;3
2;5;394;4
2;4;632;5
3;2;195;1
3;6;255;2
3;3;465;3
3;5;495;4
3;4;733;5
4;2;38;1
4;6;98;2
4;3;308;3
4;5;338;4
4;4;576;5
5;2;134;1
5;6;194;2
5;3;404;3
5;5;434;4
5;4;672;5
6;2;229;1
6;6;289;2
6;3;499;3
6;5;529;4
6;4;767;5
7;2;73;1
7;6;134;2
7;3;344;3
7;5;374;4
7;4;612;5
8;2;171;1
8;6;231;2
8;3;442;3
8;5;471;4
8;4;710;5
9;2;267;1
9;6;326;2
9;3;538;3
9;5;568;4
9;4;806;5
10;2;110;1
10;6;170;2
10;3;381;3
10;5;411;4
10;4;650;5
11;2;206;1
11;6;266;2
11;3;477;3
11;5;506;4
11;4;744;5
12;2;48;1
12;6;108;2
12;3;320;3
12;5;349;4
12;4;587;5
13;2;145;1
13;6;205;2
13;3;415;3
13;5;446;4
13;4;684;5
14;2;243;1
14;6;303;2
14;3;513;3
14;5;544;4
14;4;782;5
15;2;84;1
15;6;144;2
15;3;354;3
15;5;385;4
15;4;623;5
16;2;182;1
16;6;242;2
16;3;452;3
16;5;483;4
16;4;722;5
17;2;19;1
17;6;80;2
17;3;290;3
17;5;321;4
17;4;558;5
18;2;120;1
18;6;180;2
18;3;390;3
18;5;421;4
18;4;658;5
19;2;218;1
19;6;278;2
19;3;488;3
19;5;518;4
19;4;756;5
20;2;59;1
20;6;119;2
20;3;330;3
20;5;359;4
20;4;598;5
21;2;157;1
21;6;217;2
21;3;428;3
21;5;457;4
21;4;696;5
22;2;253;1
22;6;313;2
22;3;524;3
22;5;553;4
22;4;792;5
23;2;96;1
23;6;156;2
23;3;366;3
23;5;396;4
23;4;634;5
24;2;193;1
24;6;253;2
24;3;463;3
24;5;493;4
24;4;731;5
25;2;35;1
25;6;95;2
25;3;305;3
25;5;336;4
25;4;573;5
26;2;132;1
26;6;192;2
26;3;402;3
26;5;433;4
26;4;670;5
27;2;230;1
27;6;290;2
27;3;500;3
27;5;531;4
27;4;768;5
28;2;71;1
28;6;130;2
28;3;341;3
28;5;372;4
28;4;609;5
29;2;169;1
29;6;228;2
29;3;438;3
29;5;469;4
29;4;707;5
30;2;265;1
30;6;325;2
30;3;536;3
30;5;567;4
30;4;804;5
31;2;108;1
31;6;168;2
31;3;378;3
31;5;409;4
31;4;648;5
32;2;204;1
32;6;264;2
32;3;474;3
32;5;505;4
32;4;743;5
33;2;47;1
33;6;107;2
33;3;317;3
33;5;348;4
33;4;586;5
34;2;144;1
34;6;204;2
34;3;414;3
34;5;445;4
34;4;682;5
35;2;241;1
35;6;301;2
35;3;511;3
35;5;542;4
35;4;780;5
36;2;83;1
36;6;144;2
36;3;354;3
36;5;385;4
36;4;622;5
37;2;180;1
37;6;240;2
37;3;450;3
37;5;481;4
37;4;720;5
38;2;18;1
38;6;78;2
38;3;288;3
38;5;318;4
38;4;558;5
39;2;118;1
39;6;178;2
39;3;388;3
39;5;419;4
39;4;657;5
40;2;216;1
40;6;276;2
40;3;486;3
40;5;516;4
40;4;754;5
41;2;58;1
41;6;118;2
41;3;328;3
41;5;358;4
41;4;596;5
42;2;156;1
42;6;216;2
42;3;426;3
42;5;456;4
42;4;694;5
43;2;252;1
43;6;312;2
43;3;522;3
43;5;552;4
43;4;790;5
44;2;95;1
44;6;155;2
44;3;365;3
44;5;396;4
44;4;635;5
45;2;192;1
45;6;252;2
45;3;462;3
45;5;493;4
45;4;730;5
46;2;34;1
46;6;93;2
46;3;304;3
46;5;334;4
46;4;572;5
47;2;130;1
47;6;190;2
47;3;400;3
47;5;432;4
47;4;671;5
48;2;228;1
48;6;288;2
48;3;498;3
48;5;530;4
48;4;768;5
49;2;69;1
49;6;129;2
49;3;339;3
49;5;370;4
49;4;608;5
50;2;167;1
50;6;227;2
50;3;437;3
50;5;468;4
50;4;707;5
51;2;264;1
51;6;324;2
51;3;534;3
51;5;565;4
51;4;804;5
52;2;106;1
52;6;166;2
52;3;376;3
52;5;406;4
52;4;644;5
53;2;204;1
53;6;264;2
53;3;474;3
53;5;504;4
53;4;742;5
54;2;45;1
54;6;105;2
54;3;315;3
54;5;345;4
54;4;583;5
55;2;144;1
55;6;203;2
55;3;413;3
55;5;443;4
55;4;680;5
56;2;237;1
56;6;296;2
56;3;506;3
56;5;536;4
56;4;774;5
57;2;82;1
57;6;141;2
57;3;351;3
57;5;381;4
57;4;619;5
58;2;179;1
58;6;238;2
58;3;448;3
58;5;479;4
58;4;718;5
59;2;19;1
59;6;78;2
59;3;288;3
59;5;318;4
59;4;556;5
60;2;114;1
60;6;173;2
60;3;383;3
60;5;414;4
60;4;652;5
61;2;216;1
61;6;274;2
61;3;485;3
61;5;515;4
61;4;753;5
62;2;58;1
62;6;117;2
62;3;327;3
62;5;357;4
62;4;595;5
63;2;155;1
63;6;215;2
63;3;425;3
63;5;455;4
63;4;693;5
64;2;251;1
64;6;311;2
64;3;521;3
64;5;552;4
64;4;791;5
65;2;93;1
65;6;153;2
65;3;363;3
65;5;395;4
65;4;633;5
66;2;189;1
66;6;249;2
66;3;459;3
66;5;490;4
66;4;728;5
67;2;32;1
67;6;92;2
67;3;302;3
67;5;333;4
67;4;571;5
68;2;129;1
68;6;189;2
68;3;399;3
68;5;429;4
68;4;667;5
69;2;227;1
69;6;287;2
69;3;497;3
69;5;527;4
69;4;765;5
70;2;69;1
70;6;129;2
70;3;339;3
70;5;369;4
70;4;607;5
71;2;165;1
71;6;225;2
71;3;435;3
71;5;466;4
71;4;705;5
72;2;263;1
72;6;323;2
72;3;533;3
72;5;563;4
72;4;801;5
73;2;104;1
73;6;164;2
73;3;375;3
73;5;405;4
73;4;643;5
74;2;202;1
74;6;262;2
74;3;473;3
74;5;502;4
74;4;741;5
75;2;3873;1
75;6;3932;2
75;3;4142;3
75;5;4173;4
75;4;4412;5
76;2;142;1
76;6;202;2
76;3;411;3
76;5;442;4
76;4;679;5
77;2;239;1
77;6;299;2
77;3;508;3
77;5;539;4
77;4;777;5
78;2;81;1
78;6;140;2
78;3;350;3
78;5;381;4
78;4;619;5
79;2;178;1
79;6;238;2
79;3;447;3
79;5;478;4
79;4;716;5
80;2;20;1
80;6;80;2
80;3;289;3
80;5;319;4
80;4;557;5
81;2;117;1
81;6;177;2
81;3;386;3
81;5;417;4
81;4;654;5
82;2;215;1
82;6;275;2
82;3;484;3
82;5;515;4
82;4;752;5
83;2;56;1
83;6;116;2
83;3;325;3
83;5;356;4
83;4;594;5
84;2;155;1
84;6;213;2
84;3;423;3
84;5;454;4
84;4;692;5
85;2;245;1
85;6;305;2
85;3;515;3
85;5;546;4
85;4;785;5
86;2;92;1
86;6;152;2
86;3;362;3
86;5;393;4
86;4;631;5
87;2;189;1
87;6;249;2
87;3;459;3
87;5;490;4
87;4;728;5
88;2;31;1
88;6;91;2
88;3;301;3
88;5;331;4
88;4;569;5
89;2;124;1
89;6;184;2
89;3;394;3
89;5;424;4
89;4;662;5
90;2;225;1
90;6;285;2
90;3;495;3
90;5;525;4
90;4;763;5
91;2;67;1
91;6;127;2
91;3;337;3
91;5;367;4
91;4;605;5
92;2;163;1
92;6;223;2
92;3;433;3
92;5;465;4
92;4;703;5
93;2;261;1
93;6;321;2
93;3;531;3
93;5;562;4
93;4;800;5
94;2;102;1
94;6;162;2
94;3;372;3
94;5;403;4
94;4;641;5
95;2;201;1
95;6;261;2
95;3;471;3
95;5;501;4
95;4;739;5
96;2;42;1
96;6;102;2
96;3;311;3
96;5;342;4
96;4;580;5
97;2;140;1
97;6;200;2
97;3;410;3
97;5;440;4
97;4;678;5
98;2;236;1
98;6;296;2
98;3;506;3
98;5;535;4
98;4;774;5
99;2;78;1
99;6;138;2
99;3;349;3
99;5;379;4
99;4;619;5
