0;6;200;1
0;5;441;2
0;2;651;3
0;3;921;4
0;4;1190;5
1;6;42;1
1;5;282;2
1;2;492;3
1;3;762;4
1;4;1030;5
2;6;139;1
2;5;379;2
2;2;589;3
2;3;859;4
2;4;1126;5
3;6;236;1
3;5;476;2
3;2;686;3
3;3;956;4
3;4;1224;5
4;6;78;1
4;5;318;2
4;2;529;3
4;3;799;4
4;4;1066;5
5;6;175;1
5;5;415;2
5;2;626;3
5;3;896;4
5;4;1163;5
6;6;271;1
6;5;511;2
6;2;722;3
6;3;992;4
6;4;1259;5
7;6;114;1
7;5;354;2
7;2;563;3
7;3;834;4
7;4;1102;5
8;6;1742;1
8;5;1982;2
8;2;2192;3
8;3;2461;4
8;4;2475;5
9;6;54;1
9;5;294;2
9;2;504;3
9;3;773;4
9;4;786;5
10;6;150;1
10;5;390;2
10;2;600;3
10;3;870;4
10;4;1138;5
11;6;248;1
11;5;488;2
11;2;698;3
11;3;967;4
11;4;980;5
12;6;85;1
12;5;325;2
12;2;536;3
12;3;805;4
12;4;818;5
13;6;186;1
13;5;426;2
13;2;636;3
13;3;905;4
13;4;919;5
14;6;28;1
14;5;268;2
14;2;478;3
14;3;747;4
14;4;761;5
15;6;126;1
15;5;366;2
15;2;576;3
15;3;847;4
15;4;1114;5
16;6;222;1
16;5;462;2
16;2;672;3
16;3;943;4
16;4;1212;5
17;6;64;1
17;5;304;2
17;2;514;3
17;3;529;4
17;4;542;5
18;6;160;1
18;5;400;2
18;2;610;3
18;3;625;4
18;4;638;5
19;6;258;1
19;5;498;2
19;2;708;3
19;3;723;4
19;4;736;5
20;6;99;1
20;5;340;2
20;2;549;3
20;3;564;4
20;4;578;5
21;6;197;1
21;5;439;2
21;2;649;3
21;3;919;4
21;4;1187;5
22;6;38;1
22;5;279;2
22;2;490;3
22;3;760;4
22;4;1029;5
23;6;135;1
23;5;376;2
23;2;586;3
23;3;856;4
23;4;1124;5
24;6;233;1
24;5;473;2
24;2;683;3
24;3;699;4
24;4;966;5
25;6;75;1
25;5;315;2
25;2;525;3
25;3;541;4
25;4;808;5
26;6;172;1
26;5;412;2
26;2;622;3
26;3;638;4
26;4;905;5
27;6;265;1
27;5;505;2
27;2;715;3
27;3;731;4
27;4;998;5
28;6;111;1
28;5;353;2
28;2;563;3
28;3;833;4
28;4;1102;5
29;6;207;1
29;5;449;2
29;2;659;3
29;3;928;4
29;4;943;5
