0;4;21;1
0;2;251;2
0;6;305;3
0;5;546;4
0;3;770;5
1;4;117;1
1;2;341;2
1;6;402;3
1;5;642;4
1;3;865;5
2;4;215;1
2;2;440;2
2;6;500;3
2;5;740;4
2;3;963;5
3;4;52;1
3;2;277;2
3;6;337;3
3;5;576;4
3;3;800;5
4;4;154;1
4;2;379;2
4;6;439;3
4;5;678;4
4;3;901;5
5;4;251;1
5;2;476;2
5;6;536;3
5;5;776;4
5;3;999;5
6;4;91;1
6;2;317;2
6;6;377;3
6;5;617;4
6;3;839;5
7;4;189;1
7;2;415;2
7;6;474;3
7;5;715;4
7;3;937;5
8;4;31;1
8;2;255;2
8;6;316;3
8;5;555;4
8;3;779;5
9;4;129;1
9;2;353;2
9;6;414;3
9;5;654;4
9;3;877;5
10;4;225;1
10;2;449;2
10;6;510;3
10;5;750;4
10;3;973;5
11;4;67;1
11;2;292;2
11;6;353;3
11;5;593;4
11;3;816;5
12;4;164;1
12;2;388;2
12;6;449;3
12;5;688;4
12;3;911;5
13;4;262;1
13;2;486;2
13;6;547;3
13;5;786;4
13;3;1009;5
14;4;104;1
14;2;327;2
14;6;389;3
14;5;628;4
14;3;851;5
15;4;202;1
15;2;426;2
15;6;487;3
15;5;727;4
15;3;951;5
16;4;41;1
16;2;266;2
16;6;328;3
16;5;568;4
16;3;791;5
17;4;139;1
17;2;364;2
17;6;425;3
17;5;665;4
17;3;888;5
18;4;235;1
18;2;460;2
18;6;520;3
18;5;760;4
18;3;984;5
19;4;78;1
19;2;303;2
19;6;363;3
19;5;603;4
19;3;826;5
20;4;175;1
20;2;400;2
20;6;460;3
20;5;700;4
20;3;923;5
21;4;273;1
21;2;498;2
21;6;558;3
21;5;798;4
21;3;1023;5
22;4;114;1
22;2;339;2
22;6;399;3
22;5;639;4
22;3;864;5
23;4;212;1
23;2;437;2
23;6;496;3
23;5;737;4
23;3;960;5
24;4;49;1
24;2;274;2
24;6;335;3
24;5;576;4
24;3;798;5
25;4;150;1
25;2;376;2
25;6;436;3
25;5;677;4
25;3;899;5
26;4;248;1
26;2;473;2
26;6;534;3
26;5;774;4
26;3;997;5
27;4;89;1
27;2;314;2
27;6;375;3
27;5;615;4
27;3;838;5
28;4;187;1
28;2;412;2
28;6;473;3
28;5;713;4
28;3;937;5
29;4;28;1
29;2;253;2
29;6;314;3
29;5;554;4
29;3;777;5
30;4;126;1
30;2;351;2
30;6;412;3
30;5;652;4
30;3;876;5
31;4;219;1
31;2;444;2
31;6;505;3
31;5;745;4
31;3;968;5
32;4;65;1
32;2;291;2
32;6;351;3
32;5;591;4
32;3;814;5
33;4;162;1
33;2;387;2
33;6;447;3
33;5;686;4
33;3;910;5
34;4;259;1
34;2;485;2
34;6;545;3
34;5;784;4
34;3;1008;5
35;4;101;1
35;2;326;2
35;6;386;3
35;5;626;4
35;3;851;5
36;4;199;1
36;2;424;2
36;6;485;3
36;5;726;4
36;3;949;5
37;4;40;1
37;2;265;2
37;6;326;3
37;5;566;4
37;3;790;5
38;4;138;1
38;2;363;2
38;6;424;3
38;5;664;4
38;3;887;5
39;4;234;1
39;2;459;2
39;6;519;3
39;5;759;4
39;3;984;5
40;4;76;1
40;2;302;2
40;6;362;3
40;5;602;4
40;3;827;5
41;4;173;1
41;2;399;2
41;6;459;3
41;5;699;4
41;3;924;5
42;4;271;1
42;2;496;2
42;6;556;3
42;5;796;4
42;3;1021;5
43;4;114;1
43;2;338;2
43;6;399;3
43;5;640;4
43;3;863;5
44;4;210;1
44;2;434;2
44;6;496;3
44;5;736;4
44;3;959;5
45;4;49;1
45;2;273;2
45;6;334;3
45;5;574;4
45;3;797;5
46;4;150;1
46;2;374;2
46;6;434;3
46;5;674;4
46;3;898;5
47;4;248;1
47;2;472;2
47;6;532;3
47;5;772;4
47;3;996;5
48;4;89;1
48;2;313;2
48;6;373;3
48;5;613;4
48;3;836;5
49;4;187;1
49;2;411;2
49;6;471;3
49;5;711;4
49;3;936;5
50;4;28;1
50;2;251;2
50;6;313;3
50;5;553;4
50;3;777;5
51;4;124;1
51;2;350;2
51;6;409;3
51;5;650;4
51;3;873;5
52;4;221;1
52;2;446;2
52;6;507;3
52;5;748;4
52;3;970;5
53;4;64;1
53;2;289;2
53;6;350;3
53;5;590;4
53;3;814;5
54;4;160;1
54;2;385;2
54;6;446;3
54;5;686;4
54;3;910;5
55;4;258;1
55;2;483;2
55;6;544;3
55;5;784;4
55;3;1008;5
56;4;96;1
56;2;321;2
56;6;382;3
56;5;622;4
56;3;846;5
57;4;198;1
57;2;424;2
57;6;483;3
57;5;723;4
57;3;947;5
58;4;38;1
58;2;265;2
58;6;324;3
58;5;563;4
58;3;787;5
59;4;135;1
59;2;362;2
59;6;422;3
59;5;662;4
59;3;884;5
60;4;229;1
60;2;455;2
60;6;515;3
60;5;755;4
60;3;978;5
61;4;75;1
61;2;301;2
61;6;360;3
61;5;601;4
61;3;823;5
62;4;172;1
62;2;398;2
62;6;457;3
62;5;698;4
62;3;920;5
63;4;269;1
63;2;495;2
63;6;555;3
63;5;795;4
63;3;1019;5
64;4;112;1
64;2;338;2
64;6;398;3
64;5;638;4
64;3;862;5
65;4;208;1
65;2;434;2
65;6;494;3
65;5;734;4
65;3;957;5
66;4;48;1
66;2;273;2
66;6;334;3
66;5;574;4
66;3;796;5
67;4;148;1
67;2;373;2
67;6;433;3
67;5;674;4
67;3;896;5
68;4;245;1
68;2;471;2
68;6;531;3
68;5;772;4
68;3;994;5
69;4;86;1
69;2;311;2
69;6;371;3
69;5;613;4
69;3;835;5
70;4;184;1
70;2;409;2
70;6;469;3
70;5;1732;4
70;3;1956;5
71;4;25;1
71;2;250;2
71;6;311;3
71;5;551;4
71;3;773;5
72;4;123;1
72;2;348;2
72;6;408;3
72;5;649;4
72;3;872;5
73;4;220;1
73;2;445;2
73;6;505;3
73;5;746;4
73;3;969;5
74;4;63;1
74;2;288;2
74;6;349;3
74;5;589;4
74;3;811;5
75;4;159;1
75;2;384;2
75;6;445;3
75;5;685;4
75;3;907;5
76;4;257;1
76;2;482;2
76;6;543;3
76;5;783;4
76;3;1007;5
77;4;98;1
77;2;323;2
77;6;385;3
77;5;625;4
77;3;849;5
78;4;194;1
78;2;419;2
78;6;481;3
78;5;721;4
78;3;945;5
79;4;38;1
79;2;263;2
79;6;324;3
79;5;564;4
79;3;787;5
80;4;134;1
80;2;359;2
80;6;420;3
80;5;660;4
80;3;883;5
81;4;232;1
81;2;457;2
81;6;517;3
81;5;757;4
81;3;981;5
82;4;72;1
82;2;298;2
82;6;358;3
82;5;598;4
82;3;822;5
83;4;171;1
83;2;396;2
83;6;456;3
83;5;695;4
83;3;921;5
84;4;269;1
84;2;494;2
84;6;554;3
84;5;794;4
84;3;1018;5
85;4;109;1
85;2;335;2
85;6;394;3
85;5;635;4
85;3;857;5
86;4;207;1
86;2;433;2
86;6;493;3
86;5;733;4
86;3;955;5
87;4;49;1
87;2;274;2
87;6;335;3
87;5;575;4
87;3;797;5
88;4;147;1
88;2;372;2
88;6;432;3
88;5;672;4
88;3;895;5
89;4;499;1
89;2;724;2
89;6;784;3
89;5;1025;4
89;3;1247;5
90;4;85;1
90;2;311;2
90;6;371;3
90;5;611;4
90;3;835;5
91;4;184;1
91;2;409;2
91;6;469;3
91;5;709;4
91;3;933;5
92;4;24;1
92;2;250;2
92;6;309;3
92;5;550;4
92;3;772;5
93;4;122;1
93;2;348;2
93;6;408;3
93;5;648;4
93;3;870;5
94;4;219;1
94;2;445;2
94;6;505;3
94;5;745;4
94;3;967;5
95;4;60;1
95;2;286;2
95;6;346;3
95;5;587;4
95;3;811;5
96;4;158;1
96;2;384;2
96;6;444;3
96;5;683;4
96;3;907;5
97;4;254;1
97;2;481;2
97;6;541;3
97;5;779;4
97;3;1005;5
98;4;97;1
98;2;322;2
98;6;383;3
98;5;623;4
98;3;847;5
99;4;194;1
99;2;419;2
99;6;480;3
99;5;722;4
99;3;943;5
