0;2;143;1
0;6;202;2
0;4;428;3
0;3;667;4
0;5;695;5
1;2;238;1
1;6;298;2
1;4;523;3
1;3;763;4
1;5;791;5
2;2;79;1
2;6;139;2
2;4;364;3
2;3;604;4
2;5;632;5
3;2;177;1
3;6;237;2
3;4;462;3
3;3;702;4
3;5;730;5
4;2;20;1
4;6;80;2
4;4;305;3
4;3;545;4
4;5;572;5
5;2;117;1
5;6;176;2
5;4;402;3
5;3;642;4
5;5;669;5
6;2;214;1
6;6;273;2
6;4;499;3
6;3;739;4
6;5;766;5
7;2;56;1
7;6;115;2
7;4;341;3
7;3;581;4
7;5;608;5
8;2;152;1
8;6;213;2
8;4;438;3
8;3;678;4
8;5;705;5
9;2;249;1
9;6;310;2
9;4;535;3
9;3;775;4
9;5;802;5
10;2;91;1
10;6;152;2
10;4;377;3
10;3;616;4
10;5;644;5
11;2;188;1
11;6;249;2
11;4;474;3
11;3;713;4
11;5;742;5
12;2;30;1
12;6;91;2
12;4;316;3
12;3;556;4
12;5;583;5
13;2;128;1
13;6;189;2
13;4;414;3
13;3;654;4
13;5;681;5
14;2;224;1
14;6;285;2
14;4;510;3
14;3;750;4
14;5;777;5
15;2;66;1
15;6;126;2
15;4;353;3
15;3;593;4
15;5;622;5
16;2;163;1
16;6;223;2
16;4;450;3
16;3;690;4
16;5;717;5
17;2;261;1
17;6;320;2
17;4;547;3
17;3;787;4
17;5;814;5
18;2;102;1
18;6;162;2
18;4;387;3
18;3;628;4
18;5;656;5
19;2;200;1
19;6;260;2
19;4;486;3
19;3;726;4
19;5;753;5
20;2;41;1
20;6;101;2
20;4;327;3
20;3;567;4
20;5;594;5
21;2;139;1
21;6;199;2
21;4;425;3
21;3;665;4
21;5;692;5
22;2;236;1
22;6;296;2
22;4;522;3
22;3;762;4
22;5;789;5
23;2;79;1
23;6;139;2
23;4;364;3
23;3;604;4
23;5;632;5
24;2;175;1
24;6;235;2
24;4;460;3
24;3;700;4
24;5;728;5
25;2;273;1
25;6;333;2
25;4;558;3
25;3;798;4
25;5;826;5
26;2;113;1
26;6;173;2
26;4;398;3
26;3;639;4
26;5;666;5
27;2;211;1
27;6;271;2
27;4;498;3
27;3;738;4
27;5;766;5
28;2;54;1
28;6;114;2
28;4;340;3
28;3;579;4
28;5;608;5
29;2;150;1
29;6;210;2
29;4;436;3
29;3;676;4
29;5;704;5
30;2;248;1
30;6;308;2
30;4;534;3
30;3;774;4
30;5;802;5
31;2;90;1
31;6;150;2
31;4;376;3
31;3;616;4
31;5;643;5
32;2;187;1
32;6;247;2
32;4;473;3
32;3;713;4
32;5;740;5
33;2;24;1
33;6;84;2
33;4;310;3
33;3;551;4
33;5;578;5
34;2;126;1
34;6;186;2
34;4;413;3
34;3;653;4
34;5;682;5
35;2;222;1
35;6;282;2
35;4;508;3
35;3;749;4
35;5;776;5
36;2;65;1
36;6;125;2
36;4;351;3
36;3;591;4
36;5;620;5
37;2;162;1
37;6;222;2
37;4;448;3
37;3;688;4
37;5;716;5
38;2;259;1
38;6;319;2
38;4;545;3
38;3;784;4
38;5;812;5
39;2;101;1
39;6;161;2
39;4;387;3
39;3;627;4
39;5;654;5
40;2;199;1
40;6;259;2
40;4;485;3
40;3;725;4
40;5;752;5
41;2;40;1
41;6;99;2
41;4;326;3
41;3;566;4
41;5;595;5
42;2;138;1
42;6;197;2
42;4;423;3
42;3;663;4
42;5;693;5
43;2;234;1
43;6;294;2
43;4;521;3
43;3;761;4
43;5;790;5
44;2;77;1
44;6;137;2
44;4;364;3
44;3;604;4
44;5;631;5
45;2;174;1
45;6;234;2
45;4;460;3
45;3;701;4
45;5;727;5
46;2;270;1
46;6;330;2
46;4;556;3
46;3;797;4
46;5;823;5
47;2;113;1
47;6;173;2
47;4;398;3
47;3;639;4
47;5;666;5
48;2;210;1
48;6;270;2
48;4;495;3
48;3;736;4
48;5;765;5
49;2;52;1
49;6;111;2
49;4;338;3
49;3;576;4
49;5;605;5
50;2;149;1
50;6;209;2
50;4;435;3
50;3;675;4
50;5;702;5
51;2;247;1
51;6;307;2
51;4;533;3
51;3;773;4
51;5;800;5
52;2;87;1
52;6;147;2
52;4;373;3
52;3;614;4
52;5;640;5
53;2;185;1
53;6;245;2
53;4;472;3
53;3;712;4
53;5;738;5
54;2;23;1
54;6;83;2
54;4;308;3
54;3;549;4
54;5;576;5
55;2;125;1
55;6;185;2
55;4;411;3
55;3;651;4
55;5;680;5
56;2;217;1
56;6;277;2
56;4;503;3
56;3;743;4
56;5;770;5
57;2;64;1
57;6;123;2
57;4;350;3
57;3;589;4
57;5;617;5
58;2;160;1
58;6;219;2
58;4;445;3
58;3;685;4
58;5;715;5
59;2;258;1
59;6;318;2
59;4;543;3
59;3;783;4
59;5;811;5
60;2;95;1
60;6;155;2
60;4;381;3
60;3;621;4
60;5;649;5
61;2;197;1
61;6;257;2
61;4;484;3
61;3;724;4
61;5;752;5
62;2;38;1
62;6;98;2
62;4;324;3
62;3;565;4
62;5;593;5
63;2;135;1
63;6;1216;2
63;4;1442;3
64;2;3807;1
64;6;3867;2
64;4;4092;3
64;3;4333;4
64;5;4360;5
65;2;75;1
65;6;135;2
65;4;361;3
65;3;601;4
65;5;628;5
66;2;174;1
66;6;234;2
66;4;459;3
66;3;699;4
66;5;726;5
67;2;270;1
67;6;330;2
67;4;555;3
67;3;795;4
67;5;824;5
68;2;112;1
68;6;172;2
68;4;398;3
68;3;638;4
68;5;667;5
69;2;209;1
69;6;269;2
69;4;495;3
69;3;735;4
69;5;764;5
70;2;51;1
70;6;111;2
70;4;336;3
70;3;577;4
70;5;605;5
71;2;148;1
71;6;208;2
71;4;433;3
71;3;674;4
71;5;702;5
72;2;246;1
72;6;306;2
72;4;532;3
72;3;772;4
72;5;799;5
73;2;87;1
73;6;147;2
73;4;372;3
73;3;612;4
73;5;641;5
74;2;184;1
74;6;244;2
74;4;470;3
74;3;710;4
74;5;739;5
75;2;22;1
75;6;82;2
75;4;308;3
75;3;548;4
75;5;577;5
76;2;124;1
76;6;184;2
76;4;410;3
76;3;650;4
76;5;677;5
77;2;220;1
77;6;280;2
77;4;505;3
77;3;746;4
77;5;773;5
78;2;62;1
78;6;122;2
78;4;348;3
78;3;589;4
78;5;616;5
79;2;159;1
79;6;219;2
79;4;446;3
79;3;686;4
79;5;713;5
80;2;256;1
80;6;316;2
80;4;542;3
80;3;782;4
80;5;811;5
81;2;98;1
81;6;158;2
81;4;384;3
81;3;624;4
81;5;653;5
82;2;195;1
82;6;255;2
82;4;481;3
82;3;721;4
82;5;750;5
83;2;38;1
83;6;98;2
83;4;323;3
83;3;564;4
83;5;593;5
84;2;134;1
84;6;194;2
84;4;420;3
84;3;660;4
84;5;689;5
85;2;229;1
85;6;289;2
85;4;514;3
85;3;755;4
85;5;784;5
86;2;72;1
86;6;132;2
86;4;358;3
86;3;599;4
86;5;626;5
87;2;171;1
87;6;231;2
87;4;456;3
87;3;697;4
87;5;724;5
88;2;267;1
88;6;327;2
88;4;554;3
88;3;793;4
88;5;822;5
89;2;108;1
89;6;168;2
89;4;394;3
89;3;635;4
89;5;663;5
90;2;206;1
90;6;266;2
90;4;492;3
90;3;732;4
90;5;760;5
91;2;49;1
91;6;109;2
91;4;335;3
91;3;575;4
91;5;602;5
92;2;146;1
92;6;206;2
92;4;432;3
92;3;671;4
92;5;699;5
93;2;244;1
93;6;303;2
93;4;530;3
93;3;769;4
93;5;797;5
94;2;84;1
94;6;144;2
94;4;371;3
94;3;610;4
94;5;638;5
95;2;182;1
95;6;242;2
95;4;469;3
95;3;708;4
95;5;736;5
96;2;20;1
96;6;80;2
96;4;306;3
96;3;547;4
96;5;575;5
97;2;121;1
97;6;181;2
97;4;406;3
97;3;647;4
97;5;675;5
98;2;218;1
98;6;278;2
98;4;504;3
98;3;745;4
98;5;773;5
99;2;59;1
99;6;120;2
99;4;346;3
99;3;586;4
99;5;615;5
