0;5;198;1
0;3;423;2
0;4;692;3
0;2;918;4
0;6;976;5
1;5;39;1
1;3;264;2
1;4;535;3
1;2;760;4
1;6;817;5
2;5;136;1
2;3;361;2
2;4;632;3
2;2;857;4
2;6;914;5
3;5;234;1
3;3;459;2
3;4;730;3
3;2;955;4
3;6;1012;5
4;5;76;1
4;3;301;2
4;4;571;3
4;2;796;4
4;6;854;5
5;5;173;1
5;3;398;2
5;4;668;3
5;2;894;4
5;6;951;5
6;5;269;1
6;3;494;2
6;4;765;3
6;2;990;4
6;6;1047;5
7;5;112;1
7;3;337;2
7;4;607;3
7;2;832;4
7;6;890;5
8;5;207;1
8;3;433;2
8;4;449;3
8;2;673;4
8;6;731;5
9;5;50;1
9;3;275;2
9;4;292;3
9;2;517;4
9;6;574;5
10;5;147;1
10;3;371;2
10;4;388;3
10;2;613;4
10;6;670;5
11;5;245;1
11;3;469;2
11;4;486;3
11;2;711;4
11;6;768;5
12;5;85;1
12;3;312;2
12;4;582;3
12;2;807;4
12;6;866;5
13;5;183;1
13;3;410;2
13;4;679;3
13;2;905;4
13;6;964;5
14;5;25;1
14;3;251;2
14;4;521;3
14;2;746;4
14;6;804;5
15;5;123;1
15;3;349;2
15;4;619;3
15;2;844;4
15;6;902;5
16;5;219;1
16;3;444;2
16;4;460;3
16;2;685;4
16;6;742;5
17;5;63;1
17;3;287;2
17;4;303;3
17;2;528;4
17;6;585;5
18;5;159;1
18;3;384;2
18;4;399;3
18;2;625;4
18;6;682;5
19;5;256;1
19;3;482;2
19;4;752;3
19;2;976;4
19;6;1034;5
20;5;97;1
20;3;323;2
20;4;594;3
20;2;819;4
20;6;876;5
21;5;194;1
21;3;420;2
21;4;691;3
21;2;915;4
21;6;973;5
22;5;37;1
22;3;262;2
22;4;278;3
22;2;503;4
22;6;561;5
23;5;133;1
23;3;358;2
23;4;374;3
23;2;599;4
23;6;657;5
24;5;231;1
24;3;456;2
24;4;472;3
24;2;697;4
24;6;755;5
25;5;69;1
25;3;294;2
25;4;310;3
25;2;535;4
25;6;594;5
26;5;171;1
26;3;397;2
26;4;667;3
26;2;892;4
26;6;951;5
27;5;263;1
27;3;489;2
27;4;759;3
27;2;984;4
27;6;1042;5
28;5;110;1
28;3;336;2
28;4;606;3
28;2;831;4
28;6;888;5
29;5;206;1
29;3;432;2
29;4;701;3
29;2;927;4
29;6;984;5
30;5;49;1
30;3;275;2
30;4;543;3
30;2;769;4
30;6;827;5
31;5;142;1
31;3;368;2
31;4;636;3
31;2;862;4
31;6;920;5
32;5;244;1
32;3;469;2
32;4;740;3
32;2;965;4
32;6;1022;5
33;5;85;1
33;3;310;2
33;4;580;3
33;2;805;4
33;6;864;5
34;5;183;1
34;3;408;2
34;4;678;3
34;2;903;4
34;6;961;5
35;5;25;1
35;3;250;2
35;4;520;3
35;2;745;4
35;6;804;5
36;5;121;1
36;3;347;2
36;4;617;3
36;2;842;4
36;6;899;5
37;5;219;1
37;3;445;2
37;4;715;3
37;2;940;4
37;6;997;5
38;5;59;1
38;3;285;2
38;4;556;3
38;2;780;4
38;6;838;5
39;5;157;1
39;3;382;2
39;4;399;3
39;2;624;4
39;6;680;5
40;5;254;1
40;3;480;2
40;4;1004;3
40;2;1230;4
40;6;1288;5
41;5;96;1
41;3;322;2
41;4;591;3
41;2;816;4
41;6;875;5
42;5;193;1
42;3;419;2
42;4;689;3
42;2;914;4
42;6;972;5
43;5;36;1
43;3;262;2
43;4;532;3
43;2;757;4
43;6;814;5
44;5;132;1
44;3;358;2
44;4;628;3
44;2;853;4
44;6;912;5
45;5;230;1
45;3;456;2
45;4;726;3
45;2;2738;4
45;6;2797;5
46;5;67;1
46;3;294;2
46;4;564;3
46;2;789;4
46;6;846;5
47;5;169;1
47;3;395;2
47;4;666;3
47;2;891;4
47;6;950;5
48;5;265;1
48;3;491;2
48;4;762;3
48;2;987;4
48;6;1046;5
49;5;108;1
49;3;334;2
49;4;604;3
49;2;829;4
49;6;887;5
50;5;204;1
50;3;430;2
50;4;701;3
50;2;925;4
50;6;983;5
51;5;47;1
51;3;273;2
51;4;543;3
51;2;768;4
