0;2;271;1
0;5;316;2
0;4;555;3
0;6;586;4
0;3;795;5
1;2;113;1
1;5;159;2
1;4;399;3
1;6;429;4
1;3;636;5
2;2;207;1
2;5;252;2
2;4;492;3
2;6;522;4
2;3;729;5
3;2;53;1
3;5;97;2
3;4;338;3
3;6;368;4
3;3;576;5
4;2;149;1
4;5;194;2
4;4;434;3
4;6;464;4
4;3;672;5
5;2;247;1
5;5;292;2
5;4;532;3
5;6;562;4
5;3;770;5
6;2;88;1
6;5;133;2
6;4;373;3
6;6;403;4
6;3;611;5
7;2;184;1
7;5;231;2
7;4;471;3
7;6;501;4
7;3;708;5
8;2;23;1
8;5;68;2
8;4;309;3
8;6;339;4
8;3;546;5
9;2;125;1
9;5;170;2
9;4;411;3
9;6;441;4
9;3;648;5
10;2;221;1
10;5;267;2
10;4;507;3
10;6;537;4
10;3;746;5
11;2;63;1
11;5;109;2
11;4;350;3
11;6;380;4
11;3;588;5
12;2;159;1
12;5;205;2
12;4;446;3
12;6;476;4
12;3;684;5
13;2;257;1
13;5;303;2
13;4;544;3
13;6;574;4
13;3;782;5
14;2;99;1
14;5;145;2
14;4;385;3
14;6;414;4
14;3;623;5
15;2;197;1
15;5;243;2
15;4;483;3
15;6;512;4
15;3;721;5
16;2;39;1
16;5;85;2
16;4;325;3
16;6;355;4
16;3;562;5
17;2;135;1
17;5;181;2
17;4;421;3
17;6;451;4
17;3;658;5
18;2;233;1
18;5;279;2
18;4;519;3
18;6;549;4
18;3;756;5
19;2;74;1
19;5;120;2
19;4;360;3
19;6;390;4
19;3;598;5
20;2;172;1
20;5;474;2
20;4;714;3
20;6;744;4
20;3;951;5
21;2;268;1
21;5;314;2
21;4;554;3
21;6;584;4
21;3;792;5
22;2;111;1
22;5;157;2
22;4;396;3
22;6;426;4
22;3;634;5
23;2;207;1
23;5;253;2
23;4;492;3
23;6;522;4
23;3;730;5
24;2;50;1
24;5;96;2
24;4;335;3
24;6;365;4
24;3;573;5
25;2;147;1
25;5;193;2
