0;5;23;1
0;3;247;2
0;4;519;3
0;6;549;4
0;2;741;5
1;5;120;1
1;3;344;2
1;4;615;3
1;6;645;4
1;2;837;5
2;5;215;1
2;3;440;2
2;4;710;3
2;6;740;4
2;2;932;5
3;5;58;1
3;3;283;2
3;4;554;3
3;6;583;4
3;2;776;5
4;5;156;1
4;3;381;2
4;4;652;3
4;6;680;4
4;2;874;5
5;5;253;1
5;3;478;2
5;4;749;3
5;6;779;4
5;2;971;5
6;5;95;1
6;3;320;2
6;4;590;3
6;6;620;4
6;2;813;5
7;5;192;1
7;3;417;2
7;4;687;3
7;6;717;4
7;2;910;5
8;5;34;1
8;3;260;2
8;4;530;3
8;6;560;4
8;2;752;5
9;5;131;1
9;3;357;2
9;4;627;3
9;6;657;4
9;2;849;5
10;5;228;1
10;3;454;2
10;4;724;3
10;6;754;4
10;2;946;5
11;5;65;1
11;3;291;2
11;4;562;3
11;6;591;4
11;2;784;5
12;5;167;1
12;3;392;2
12;4;407;3
12;6;438;4
12;2;631;5
13;5;264;1
13;3;489;2
13;4;504;3
13;6;534;4
13;2;728;5
14;5;105;1
14;3;330;2
14;4;345;3
14;6;375;4
14;2;568;5
15;5;203;1
15;3;428;2
15;4;443;3
15;6;473;4
15;2;666;5
16;5;45;1
16;3;270;2
16;4;284;3
16;6;314;4
16;2;508;5
17;5;142;1
17;3;367;2
17;4;4465;3
17;6;4496;4
17;2;4689;5
18;5;239;1
18;3;464;2
18;4;478;3
18;6;509;4
18;2;701;5
19;5;81;1
19;3;306;2
19;4;321;3
19;6;353;4
19;2;546;5
20;5;177;1
20;3;402;2
20;4;417;3
20;6;449;4
20;2;642;5
21;5;20;1
21;3;245;2
21;4;260;3
21;6;291;4
21;2;485;5
22;5;117;1
22;3;342;2
22;4;357;3
22;6;387;4
22;2;582;5
23;5;215;1
23;3;440;2
23;4;456;3
23;6;485;4
23;2;680;5
24;5;56;1
24;3;281;2
24;4;297;3
24;6;327;4
24;2;519;5
25;5;154;1
25;3;380;2
25;4;650;3
25;6;680;4
25;2;872;5
26;5;251;1
26;3;476;2
26;4;746;3
26;6;776;4
26;2;969;5
27;5;93;1
27;3;319;2
27;4;589;3
27;6;618;4
27;2;811;5
28;5;190;1
28;3;414;2
28;4;431;3
28;6;459;4
28;2;653;5
29;5;33;1
29;3;258;2
29;4;528;3
29;6;557;4
29;2;752;5
30;5;130;1
30;3;354;2
30;4;625;3
30;6;654;4
30;2;848;5
31;5;227;1
31;3;451;2
31;4;722;3
31;6;751;4
31;2;945;5
32;5;65;1
32;3;290;2
32;4;559;3
32;6;589;4
32;2;782;5
33;5;166;1
33;3;391;2
33;4;661;3
33;6;690;4
33;2;883;5
34;5;264;1
34;3;489;2
34;4;758;3
34;6;788;4
34;2;983;5
35;5;105;1
35;3;330;2
35;4;599;3
35;6;629;4
35;2;824;5
36;5;202;1
36;3;428;2
36;4;697;3
36;6;727;4
36;2;922;5
37;5;43;1
37;3;268;2
37;4;283;3
37;6;313;4
37;2;506;5
38;5;140;1
38;3;365;2
38;4;380;3
38;6;410;4
38;2;603;5
39;5;237;1
39;3;462;2
39;4;477;3
39;6;507;4
39;2;700;5
40;5;80;1
40;3;305;2
40;4;320;3
40;6;350;4
40;2;543;5
41;5;176;1
41;3;401;2
41;4;416;3
41;6;446;4
41;2;639;5
42;5;20;1
42;3;244;2
42;4;259;3
42;6;288;4
42;2;482;5
43;5;117;1
43;3;341;2
43;4;356;3
43;6;386;4
43;2;579;5
44;5;215;1
44;3;439;2
44;4;454;3
44;6;484;4
44;2;677;5
45;5;56;1
45;3;279;2
45;4;294;3
45;6;324;4
45;2;518;5
46;5;154;1
46;3;377;2
46;4;392;3
46;6;422;4
46;2;615;5
47;5;251;1
47;3;474;2
47;4;489;3
47;6;519;4
