0;6;215;1
0;3;425;2
0;4;694;3
0;5;965;4
0;2;1173;5
1;6;55;1
1;3;265;2
1;4;536;3
1;5;805;4
1;2;1013;5
2;6;153;1
2;3;363;2
2;4;634;3
2;5;904;4
2;2;1111;5
3;6;250;1
3;3;460;2
3;4;731;3
3;5;1001;4
3;2;1208;5
4;6;93;1
4;3;303;2
4;4;573;3
4;5;844;4
4;2;1051;5
5;6;190;1
5;3;400;2
5;4;670;3
5;5;940;4
5;2;1148;5
6;6;31;1
6;3;241;2
6;4;511;3
6;5;781;4
6;2;989;5
7;6;129;1
7;3;339;2
7;4;609;3
7;5;879;4
7;2;1087;5
8;6;225;1
8;3;434;2
8;4;449;3
8;5;466;4
8;2;673;5
9;6;67;1
9;3;277;2
9;4;292;3
9;5;307;4
9;2;516;5
10;6;163;1
10;3;373;2
10;4;388;3
10;5;403;4
10;2;611;5
11;6;261;1
11;3;471;2
11;4;486;3
11;5;501;4
11;2;709;5
12;6;102;1
12;3;312;2
12;4;327;3
12;5;342;4
12;2;550;5
13;6;200;1
13;3;410;2
13;4;425;3
13;5;440;4
13;2;648;5
14;6;41;1
14;3;251;2
14;4;266;3
14;5;281;4
14;2;489;5
15;6;139;1
15;3;349;2
15;4;364;3
15;5;379;4
15;2;587;5
16;6;236;1
16;3;447;2
16;4;717;3
16;5;987;4
16;2;1195;5
17;6;80;1
17;3;289;2
17;4;560;3
17;5;830;4
17;2;1039;5
18;6;2217;1
18;3;2427;2
18;4;2697;3
18;5;2968;4
18;2;3176;5
19;6;273;1
19;3;484;2
19;4;2796;3
19;5;3066;4
19;2;3274;5
20;6;115;1
20;3;325;2
20;4;595;3
20;5;865;4
20;2;1073;5
21;6;212;1
21;3;422;2
21;4;692;3
21;5;963;4
21;2;1170;5
22;6;55;1
22;3;265;2
22;4;535;3
22;5;806;4
22;2;1013;5
23;6;151;1
23;3;361;2
23;4;631;3
23;5;902;4
23;2;1109;5
24;6;249;1
24;3;459;2
24;4;729;3
24;5;1000;4
24;2;1207;5
25;6;91;1
25;3;301;2
25;4;571;3
25;5;841;4
25;2;1050;5
26;6;188;1
26;3;398;2
26;4;668;3
26;5;938;4
26;2;1145;5
27;6;24;1
27;3;234;2
27;4;251;3
27;5;521;4
27;2;728;5
28;6;126;1
28;3;336;2
28;4;353;3
28;5;623;4
28;2;831;5
29;6;222;1
29;3;432;2
29;4;447;3
29;5;463;4
29;2;672;5
30;6;65;1
30;3;275;2
30;4;290;3
30;5;306;4
30;2;515;5
31;6;158;1
31;3;368;2
31;4;383;3
31;5;399;4
31;2;606;5
32;6;260;1
32;3;470;2
32;4;485;3
32;5;501;4
32;2;710;5
33;6;101;1
33;3;311;2
33;4;325;3
33;5;341;4
33;2;549;5
34;6;199;1
34;3;409;2
34;4;423;3
34;5;439;4
34;2;647;5
35;6;39;1
35;3;249;2
35;4;264;3
35;5;279;4
35;2;487;5
36;6;137;1
36;3;347;2
36;4;362;3
36;5;377;4
36;2;585;5
37;6;234;1
37;3;444;2
37;4;459;3
37;5;474;4
37;2;682;5
38;6;76;1
38;3;286;2
38;4;301;3
38;5;315;4
38;2;524;5
39;6;174;1
39;3;384;2
39;4;399;3
39;5;414;4
39;2;622;5
40;6;270;1
40;3;480;2
40;4;496;3
40;5;765;4
40;2;973;5
41;6;113;1
41;3;323;2
41;4;339;3
41;5;608;4
41;2;816;5
42;6;210;1
42;3;420;2
42;4;436;3
42;5;705;4
42;2;913;5
43;6;52;1
43;3;262;2
43;4;278;3
43;5;548;4
43;2;756;5
44;6;148;1
44;3;358;2
44;4;374;3
44;5;644;4
44;2;852;5
45;6;246;1
45;3;456;2
45;4;472;3
45;5;742;4
45;2;950;5
46;6;84;1
46;3;294;2
46;4;310;3
46;5;579;4
46;2;787;5
47;6;185;1
47;3;395;2
47;4;411;3
47;5;680;4
47;2;888;5
48;6;27;1
48;3;237;2
48;4;252;3
48;5;267;4
48;2;475;5
49;6;125;1
49;3;335;2
49;4;350;3
49;5;365;4
49;2;573;5
50;6;221;1
50;3;431;2
50;4;446;3
50;5;461;4
50;2;669;5
51;6;64;1
51;3;273;2
51;4;288;3
51;5;304;4
51;2;512;5
52;6;161;1
52;3;370;2
52;4;386;3
52;5;657;4
52;2;864;5
53;6;258;1
53;3;467;2
53;4;482;3
53;5;498;4
53;2;705;5
54;6;99;1
54;3;309;2
54;4;324;3
54;5;340;4
54;2;547;5
55;6;197;1
55;3;407;2
55;4;422;3
55;5;438;4
55;2;645;5
56;6;35;1
56;3;245;2
56;4;260;3
56;5;276;4
56;2;483;5
57;6;135;1
57;3;600;2
57;4;615;3
57;5;631;4
57;2;838;5
58;6;233;1
58;3;443;2
58;4;458;3
58;5;474;4
58;2;681;5
59;6;75;1
59;3;285;2
59;4;299;3
59;5;315;4
59;2;523;5
60;6;169;1
60;3;379;2
60;4;393;3
60;5;409;4
60;2;617;5
61;6;269;1
61;3;478;2
61;4;493;3
61;5;509;4
61;2;717;5
62;6;111;1
62;3;321;2
62;4;336;3
62;5;351;4
62;2;559;5
63;6;208;1
63;3;418;2
63;4;433;3
63;5;448;4
63;2;656;5
64;6;51;1
64;3;261;2
64;4;276;3
64;5;291;4
64;2;499;5
65;6;147;1
65;3;357;2
65;4;372;3
65;5;387;4
65;2;595;5
66;6;245;1
66;3;455;2
66;4;470;3
66;5;485;4
66;2;695;5
67;6;83;1
67;3;293;2
67;4;308;3
67;5;323;4
67;2;531;5
68;6;184;1
68;3;394;2
68;4;409;3
68;5;423;4
68;2;632;5
69;6;26;1
69;3;235;2
69;4;250;3
69;5;265;4
69;2;474;5
70;6;123;1
70;3;333;2
70;4;348;3
70;5;363;4
70;2;572;5
71;6;219;1
71;3;429;2
71;4;444;3
71;5;459;4
71;2;668;5
72;6;62;1
72;3;272;2
72;4;287;3
72;5;302;4
72;2;511;5
73;6;159;1
73;3;369;2
73;4;384;3
73;5;2442;4
73;2;2650;5
74;6;255;1
74;3;465;2
74;4;480;3
74;5;496;4
74;2;705;5
75;6;99;1
75;3;308;2
75;4;324;3
75;5;340;4
75;2;549;5
76;6;195;1
76;3;405;2
76;4;420;3
76;5;436;4
76;2;645;5
77;6;37;1
77;3;247;2
77;4;262;3
77;5;278;4
77;2;487;5
78;6;133;1
78;3;343;2
78;4;358;3
78;5;374;4
78;2;584;5
79;6;232;1
79;3;441;2
79;4;456;3
79;5;472;4
79;2;681;5
80;6;73;1
80;3;283;2
80;4;299;3
80;5;569;4
80;2;778;5
81;6;171;1
81;3;381;2
81;4;397;3
81;5;667;4
81;2;876;5
82;6;267;1
82;3;477;2
82;4;493;3
82;5;764;4
82;2;970;5
83;6;110;1
83;3;320;2
83;4;336;3
83;5;605;4
83;2;813;5
84;6;207;1
84;3;417;2
84;4;433;3
84;5;702;4
84;2;910;5
85;6;49;1
85;3;259;2
85;4;275;3
85;5;544;4
85;2;752;5
86;6;146;1
86;3;356;2
86;4;372;3
86;5;642;4
86;2;851;5
87;6;244;1
87;3;454;2
87;4;470;3
87;5;739;4
87;2;947;5
88;6;81;1
88;3;291;2
88;4;308;3
88;5;576;4
88;2;786;5
89;6;182;1
89;3;392;2
89;4;407;3
89;5;422;4
89;2;630;5
90;6;24;1
90;3;234;2
90;4;249;3
90;5;264;4
90;2;472;5
91;6;122;1
91;3;332;2
91;4;347;3
91;5;362;4
91;2;570;5
92;6;219;1
92;3;429;2
92;4;444;3
92;5;459;4
92;2;667;5
93;6;60;1
93;3;270;2
93;4;285;3
93;5;300;4
93;2;508;5
94;6;158;1
94;3;368;2
94;4;383;3
94;5;399;4
94;2;606;5
95;6;255;1
95;3;465;2
95;4;479;3
95;5;495;4
95;2;703;5
96;6;97;1
96;3;307;2
96;4;322;3
96;5;337;4
96;2;546;5
97;6;193;1
97;3;403;2
97;4;418;3
97;5;433;4
97;2;641;5
98;6;36;1
98;3;246;2
98;4;261;3
98;5;276;4
98;2;484;5
99;6;132;1
99;3;342;2
99;4;357;3
99;5;372;4
99;2;580;5
