0;2;94;1
0;3;364;2
0;6;408;3
0;4;633;4
0;5;901;5
1;2;191;1
1;3;461;2
1;6;506;3
1;4;731;4
1;5;998;5
2;2;33;1
2;3;303;2
2;6;349;3
2;4;574;4
2;5;841;5
3;2;130;1
3;3;400;2
3;6;446;3
3;4;670;4
3;5;938;5
4;2;226;1
4;3;497;2
4;6;543;3
4;4;767;4
4;5;1035;5
5;2;69;1
5;3;338;2
5;6;384;3
5;4;609;4
5;5;877;5
6;2;166;1
6;3;435;2
6;6;481;3
6;4;706;4
6;5;974;5
7;2;264;1
7;3;534;2
7;6;579;3
7;4;804;4
7;5;1072;5
8;2;103;1
8;3;119;2
8;6;165;3
8;4;390;4
8;5;657;5
9;2;201;1
9;3;217;2
9;6;261;3
9;4;486;4
9;5;499;5
10;2;42;1
10;3;57;2
10;6;102;3
10;4;327;4
10;5;340;5
11;2;140;1
11;3;155;2
11;6;200;3
11;4;425;4
11;5;438;5
12;2;237;1
12;3;252;2
12;6;297;3
12;4;522;4
12;5;535;5
13;2;80;1
13;3;95;2
13;6;140;3
13;4;365;4
13;5;378;5
14;2;176;1
14;3;191;2
14;6;236;3
14;4;461;4
14;5;474;5
15;2;19;1
15;3;34;2
15;6;80;3
15;4;304;4
15;5;317;5
16;2;115;1
16;3;130;2
16;6;174;3
16;4;401;4
16;5;668;5
17;2;213;1
17;3;228;2
17;6;272;3
17;4;499;4
17;5;766;5
18;2;54;1
18;3;69;2
18;6;114;3
18;4;340;4
18;5;608;5
19;2;151;1
19;3;166;2
19;6;211;3
19;4;437;4
19;5;705;5
20;2;249;1
20;3;264;2
20;6;311;3
20;4;535;4
20;5;803;5
21;2;90;1
21;3;105;2
21;6;151;3
21;4;376;4
21;5;645;5
22;2;188;1
22;3;203;2
22;6;249;3
22;4;474;4
22;5;742;5
23;2;30;1
23;3;45;2
23;6;91;3
23;4;316;4
23;5;583;5
24;2;128;1
24;3;143;2
24;6;189;3
24;4;413;4
24;5;426;5
25;2;224;1
25;3;238;2
25;6;285;3
25;4;509;4
25;5;522;5
26;2;66;1
26;3;82;2
26;6;127;3
26;4;351;4
26;5;364;5
27;2;159;1
27;3;175;2
27;6;221;3
27;4;446;4
27;5;715;5
28;2;260;1
28;3;275;2
28;6;320;3
28;4;545;4
28;5;559;5
29;2;102;1
29;3;117;2
29;6;163;3
29;4;388;4
29;5;656;5
30;2;200;1
30;3;215;2
30;6;261;3
30;4;486;4
30;5;754;5
31;2;37;1
31;3;52;2
31;6;98;3
31;4;323;4
31;5;591;5
32;2;139;1
32;3;154;2
32;6;200;3
32;4;425;4
32;5;693;5
33;2;236;1
33;3;251;2
33;6;297;3
33;4;522;4
33;5;790;5
34;2;77;1
34;3;93;2
34;6;139;3
34;4;364;4
34;5;633;5
35;2;174;1
35;3;190;2
35;6;235;3
35;4;459;4
35;5;474;5
36;2;272;1
36;3;288;2
36;6;333;3
36;4;558;4
36;5;826;5
37;2;113;1
37;3;128;2
37;6;175;3
37;4;400;4
37;5;667;5
38;2;211;1
38;3;226;2
38;6;272;3
38;4;498;4
38;5;766;5
39;2;53;1
39;3;69;2
39;6;114;3
39;4;339;4
39;5;608;5
40;2;150;1
40;3;166;2
40;6;211;3
40;4;436;4
40;5;705;5
41;2;248;1
41;3;264;2
41;6;309;3
41;4;534;4
41;5;803;5
42;2;89;1
42;3;105;2
42;6;149;3
42;4;374;4
42;5;389;5
43;2;187;1
43;3;203;2
43;6;248;3
43;4;473;4
43;5;740;5
44;2;26;1
44;3;296;2
44;6;341;3
44;4;566;4
44;5;833;5
45;2;128;1
45;3;398;2
45;6;442;3
45;4;667;4
45;5;682;5
46;2;224;1
46;3;494;2
46;6;538;3
46;4;762;4
46;5;778;5
47;2;66;1
47;3;337;2
47;6;381;3
47;4;607;4
47;5;874;5
48;2;162;1
48;3;431;2
48;6;478;3
48;4;703;4
48;5;971;5
49;2;260;1
49;3;529;2
49;6;575;3
49;4;800;4
49;5;1068;5
50;2;102;1
50;3;371;2
50;6;417;3
50;4;641;4
50;5;654;5
51;2;200;1
51;3;469;2
51;6;515;3
51;4;740;4
51;5;1008;5
52;2;41;1
52;3;311;2
52;6;356;3
52;4;581;4
52;5;848;5
53;2;137;1
53;3;152;2
53;6;199;3
53;4;424;4
53;5;691;5
54;2;233;1
54;3;248;2
54;6;295;3
54;4;520;4
54;5;789;5
55;2;75;1
55;3;90;2
55;6;135;3
55;4;360;4
55;5;375;5
56;2;169;1
56;3;184;2
56;6;230;3
56;4;454;4
56;5;723;5
57;2;271;1
57;3;542;2
57;6;586;3
57;4;812;4
57;5;1081;5
58;2;114;1
58;3;384;2
58;6;429;3
58;4;654;4
58;5;922;5
59;2;210;1
59;3;480;2
59;6;525;3
59;4;750;4
59;5;1018;5
60;2;50;1
60;3;320;2
60;6;365;3
60;4;590;4
60;5;858;5
61;2;150;1
61;3;420;2
61;6;465;3
61;4;690;4
61;5;959;5
62;2;248;1
62;3;518;2
62;6;563;3
62;4;788;4
62;5;1056;5
63;2;88;1
63;3;614;2
63;6;658;3
63;4;884;4
63;5;1151;5
64;2;187;1
64;3;457;2
64;6;502;3
64;4;727;4
64;5;996;5
65;2;24;1
65;3;294;2
65;6;339;3
65;4;564;4
65;5;832;5
66;2;125;1
66;3;394;2
66;6;440;3
66;4;664;4
66;5;677;5
67;2;222;1
67;3;491;2
67;6;537;3
67;4;762;4
67;5;1031;5
68;2;65;1
68;3;334;2
68;6;380;3
68;4;605;4
68;5;873;5
69;2;161;1
69;3;430;2
69;6;476;3
69;4;701;4
69;5;969;5
70;2;259;1
70;3;528;2
70;6;574;3
70;4;798;4
70;5;811;5
71;2;100;1
71;3;370;2
71;6;416;3
71;4;640;4
71;5;653;5
72;2;198;1
72;3;469;2
72;6;514;3
72;4;739;4
72;5;1006;5
73;2;39;1
73;3;54;2
73;6;99;3
73;4;324;4
73;5;338;5
74;2;135;1
74;3;150;2
74;6;195;3
74;4;420;4
74;5;433;5
75;2;233;1
75;3;248;2
75;6;293;3
75;4;518;4
75;5;531;5
76;2;75;1
76;3;90;2
76;6;135;3
76;4;360;4
76;5;373;5
77;2;173;1
77;3;188;2
77;6;233;3
77;4;458;4
77;5;471;5
78;2;269;1
78;3;284;2
78;6;329;3
78;4;554;4
78;5;567;5
79;2;111;1
79;3;127;2
79;6;171;3
79;4;396;4
79;5;410;5
80;2;207;1
80;3;223;2
80;6;267;3
80;4;492;4
80;5;506;5
81;2;50;1
81;3;65;2
81;6;110;3
81;4;335;4
81;5;349;5
82;2;147;1
82;3;162;2
82;6;208;3
82;4;433;4
82;5;702;5
83;2;245;1
83;3;260;2
83;6;306;3
83;4;531;4
83;5;799;5
84;2;86;1
84;3;101;2
84;6;147;3
84;4;372;4
84;5;640;5
85;2;183;1
85;3;198;2
85;6;243;3
85;4;468;4
85;5;481;5
86;2;22;1
86;3;37;2
86;6;82;3
86;4;306;4
86;5;320;5
87;2;122;1
87;3;138;2
87;6;183;3
87;4;407;4
87;5;421;5
88;2;220;1
88;3;235;2
88;6;280;3
88;4;504;4
88;5;518;5
89;2;62;1
89;3;78;2
89;6;123;3
89;4;349;4
89;5;617;5
90;2;159;1
90;3;175;2
90;6;220;3
90;4;446;4
90;5;712;5
91;2;255;1
91;3;271;2
91;6;316;3
91;4;542;4
91;5;808;5
92;2;99;1
92;3;369;2
92;6;414;3
92;4;640;4
92;5;908;5
93;2;196;1
93;3;466;2
93;6;511;3
93;4;736;4
93;5;1003;5
94;2;39;1
94;3;309;2
94;6;354;3
94;4;579;4
94;5;846;5
95;2;135;1
95;3;405;2
95;6;450;3
95;4;675;4
95;5;943;5
96;2;233;1
96;3;2290;2
96;6;2335;3
96;4;2560;4
96;5;2828;5
97;2;75;1
97;3;345;2
97;6;389;3
97;4;614;4
97;5;627;5
98;2;172;1
98;3;442;2
98;6;486;3
98;4;712;4
98;5;979;5
99;2;269;1
99;3;539;2
99;6;584;3
99;4;809;4
99;5;1076;5
