0;2;39;1
0;5;83;2
0;4;324;3
0;3;563;4
0;6;606;5
1;2;134;1
1;5;179;2
1;4;419;3
1;3;660;4
1;6;702;5
2;2;229;1
2;5;274;2
2;4;514;3
2;3;755;4
2;6;797;5
3;2;74;1
3;5;118;2
3;4;359;3
3;3;599;4
3;6;642;5
4;2;172;1
4;5;216;2
4;4;457;3
4;3;697;4
4;6;740;5
5;2;268;1
5;5;313;2
5;4;553;3
5;3;793;4
5;6;836;5
6;2;109;1
6;5;154;2
6;4;394;3
6;3;634;4
6;6;677;5
7;2;206;1
7;5;253;2
7;4;493;3
7;3;733;4
7;6;776;5
8;2;49;1
8;5;94;2
8;4;335;3
8;3;575;4
8;6;617;5
9;2;146;1
9;5;190;2
9;4;432;3
9;3;671;4
9;6;714;5
10;2;244;1
10;5;289;2
10;4;530;3
10;3;770;4
10;6;814;5
11;2;84;1
11;5;129;2
11;4;369;3
11;3;611;4
11;6;653;5
12;2;182;1
12;5;227;2
12;4;467;3
12;3;709;4
12;6;752;5
13;2;273;1
13;5;318;2
13;4;557;3
13;3;798;4
13;6;841;5
14;2;115;1
14;5;160;2
14;4;399;3
14;3;640;4
14;6;682;5
15;2;211;1
15;5;256;2
15;4;495;3
15;3;736;4
15;6;778;5
16;2;54;1
16;5;99;2
16;4;338;3
16;3;579;4
16;6;621;5
17;2;150;1
17;5;195;2
17;4;434;3
17;3;675;4
17;6;717;5
18;2;248;1
18;5;293;2
18;4;532;3
18;3;773;4
18;6;815;5
19;2;89;1
19;5;134;2
19;4;374;3
19;3;615;4
19;6;657;5
20;2;187;1
20;5;232;2
20;4;472;3
20;3;713;4
20;6;755;5
21;2;24;1
21;5;69;2
21;4;308;3
21;3;550;4
21;6;592;5
22;2;125;1
22;5;170;2
22;4;410;3
22;3;650;4
22;6;694;5
23;2;221;1
23;5;266;2
23;4;506;3
23;3;746;4
23;6;791;5
24;2;64;1
24;5;109;2
24;4;349;3
24;3;589;4
24;6;632;5
25;2;160;1
25;5;206;2
25;4;446;3
25;3;687;4
25;6;731;5
26;2;259;1
26;5;304;2
26;4;544;3
26;3;785;4
26;6;827;5
27;2;96;1
27;5;141;2
27;4;381;3
27;3;622;4
27;6;664;5
28;2;198;1
28;5;243;2
28;4;483;3
28;3;724;4
28;6;766;5
29;2;39;1
29;5;84;2
29;4;324;3
29;3;565;4
29;6;607;5
30;2;136;1
30;5;181;2
30;4;421;3
30;3;662;4
30;6;704;5
31;2;229;1
31;5;274;2
31;4;514;3
31;3;755;4
31;6;797;5
32;2;75;1
32;5;120;2
32;4;360;3
32;3;601;4
32;6;643;5
33;2;173;1
33;5;218;2
33;4;458;3
33;3;699;4
33;6;742;5
34;2;269;1
34;5;314;2
34;4;554;3
34;3;794;4
34;6;837;5
35;2;112;1
35;5;157;2
35;4;397;3
35;3;637;4
35;6;680;5
36;2;209;1
36;5;254;2
36;4;494;3
36;3;734;4
36;6;777;5
37;2;51;1
37;5;96;2
37;4;336;3
37;3;577;4
37;6;619;5
38;2;147;1
38;5;192;2
38;4;432;3
38;3;673;4
38;6;715;5
39;2;245;1
39;5;290;2
39;4;530;3
39;3;772;4
39;6;815;5
40;2;87;1
40;5;132;2
40;4;372;3
40;3;613;4
40;6;657;5
41;2;184;1
41;5;229;2
41;4;469;3
41;3;709;4
41;6;752;5
42;2;22;1
42;5;67;2
42;4;307;3
42;3;547;4
42;6;590;5
43;2;1656;1
43;5;1701;2
43;4;1941;3
43;3;2181;4
43;6;2224;5
44;2;221;1
44;5;265;2
44;4;505;3
44;3;746;4
44;6;788;5
45;2;63;1
45;5;109;2
45;4;349;3
45;3;589;4
45;6;631;5
46;2;160;1
46;5;205;2
46;4;445;3
46;3;686;4
46;6;729;5
47;2;258;1
47;5;303;2
47;4;543;3
47;3;784;4
47;6;826;5
48;2;100;1
48;5;145;2
48;4;385;3
48;3;625;4
48;6;668;5
49;2;196;1
49;5;241;2
49;4;481;3
49;3;721;4
49;6;764;5
50;2;39;1
50;5;84;2
50;4;324;3
50;3;564;4
50;6;606;5
51;2;136;1
51;5;181;2
51;4;420;3
51;3;661;4
51;6;703;5
52;2;233;1
52;5;279;2
52;4;518;3
52;3;759;4
52;6;803;5
53;2;74;1
53;5;118;2
53;4;359;3
53;3;599;4
53;6;644;5
54;2;172;1
54;5;217;2
54;4;457;3
54;3;697;4
54;6;740;5
55;2;268;1
55;5;312;2
55;4;553;3
55;3;794;4
55;6;838;5
56;2;2406;1
56;5;2451;2
56;4;2691;3
56;3;2931;4
56;6;2976;5
57;2;208;1
57;5;253;2
57;4;493;3
57;3;734;4
57;6;776;5
58;2;51;1
58;5;96;2
58;4;336;3
58;3;576;4
58;6;620;5
59;2;147;1
59;5;192;2
59;4;432;3
59;3;672;4
59;6;716;5
60;2;244;1
60;5;289;2
60;4;529;3
60;3;769;4
60;6;813;5
61;2;85;1
61;5;131;2
61;4;371;3
61;3;611;4
61;6;653;5
62;2;184;1
62;5;229;2
62;4;469;3
62;3;709;4
62;6;751;5
63;2;21;1
63;5;66;2
63;4;306;3
63;3;547;4
63;6;589;5
64;2;123;1
64;5;168;2
64;4;409;3
64;3;649;4
64;6;691;5
65;2;221;1
65;5;265;2
65;4;504;3
65;3;746;4
65;6;788;5
66;2;60;1
66;5;105;2
66;4;345;3
66;3;586;4
66;6;629;5
67;2;158;1
67;5;203;2
67;4;443;3
67;3;684;4
67;6;728;5
68;2;255;1
68;5;300;2
68;4;540;3
68;3;781;4
68;6;824;5
69;2;98;1
69;5;143;2
69;4;383;3
69;3;623;4
69;6;666;5
70;2;194;1
70;5;239;2
70;4;479;3
70;3;719;4
70;6;762;5
71;2;36;1
71;5;81;2
71;4;322;3
71;3;562;4
71;6;605;5
72;2;133;1
72;5;178;2
72;4;419;3
72;3;659;4
72;6;702;5
73;2;230;1
73;5;275;2
73;4;515;3
73;3;757;4
73;6;801;5
74;2;72;1
74;5;117;2
74;4;357;3
74;3;599;4
74;6;642;5
75;2;170;1
75;5;215;2
75;4;455;3
75;3;696;4
75;6;739;5
76;2;266;1
76;5;311;2
76;4;551;3
76;3;791;4
76;6;834;5
77;2;109;1
77;5;154;2
77;4;394;3
77;3;634;4
77;6;677;5
78;2;206;1
78;5;251;2
78;4;491;3
78;3;731;4
78;6;774;5
79;2;49;1
79;5;94;2
79;4;334;3
79;3;574;4
79;6;617;5
80;2;145;1
80;5;190;2
80;4;430;3
80;3;671;4
80;6;715;5
81;2;243;1
81;5;288;2
81;4;528;3
81;3;769;4
81;6;811;5
82;2;84;1
82;5;385;2
82;4;624;3
82;3;866;4
82;6;908;5
83;2;181;1
83;5;226;2
83;4;466;3
83;3;706;4
83;6;749;5
84;2;19;1
84;5;65;2
84;4;304;3
84;3;544;4
84;6;587;5
85;2;120;1
85;5;166;2
85;4;405;3
85;3;645;4
85;6;688;5
86;2;218;1
86;5;264;2
86;4;503;3
86;3;743;4
86;6;786;5
87;2;59;1
87;5;105;2
87;4;344;3
87;3;585;4
87;6;629;5
88;2;156;1
88;5;202;2
88;4;442;3
88;3;683;4
88;6;727;5
89;2;254;1
89;5;299;2
89;4;539;3
89;3;780;4
89;6;824;5
90;2;96;1
90;5;141;2
90;4;381;3
90;3;623;4
90;6;666;5
91;2;192;1
91;5;237;2
91;4;477;3
91;3;719;4
91;6;762;5
92;2;35;1
92;5;80;2
92;4;320;3
92;3;562;4
92;6;605;5
93;2;132;1
93;5;177;2
93;4;417;3
93;3;659;4
93;6;702;5
94;2;229;1
94;5;274;2
94;4;514;3
94;3;755;4
94;6;799;5
95;2;71;1
95;5;116;2
95;4;356;3
95;3;597;4
95;6;639;5
96;2;169;1
96;5;214;2
96;4;454;3
96;3;695;4
96;6;737;5
97;2;265;1
97;5;310;2
97;4;550;3
97;3;791;4
97;6;833;5
98;2;107;1
98;5;152;2
98;4;393;3
98;3;634;4
98;6;676;5
99;2;204;1
99;5;249;2
99;4;490;3
99;3;731;4
99;6;773;5
