0;5;240;1
0;4;474;2
0;2;698;3
0;6;758;4
1;5;75;1
1;4;315;2
1;2;541;3
1;6;600;4
2;5;169;1
2;4;410;2
2;2;635;3
2;6;695;4
3;5;270;1
3;4;509;2
3;2;735;3
3;6;795;4
4;5;112;1
4;4;352;2
4;2;578;3
4;6;637;4
5;5;209;1
5;4;449;2
5;2;674;3
5;6;734;4
6;5;50;1
6;4;290;2
6;2;515;3
6;6;575;4
7;5;148;1
7;4;388;2
7;2;613;3
7;6;673;4
8;5;246;1
8;4;485;2
8;2;710;3
8;6;771;4
9;5;86;1
9;4;325;2
9;2;551;3
9;6;612;4
10;5;185;1
10;4;423;2
10;2;649;3
10;6;710;4
11;5;25;1
11;4;265;2
11;2;491;3
11;6;551;4
12;5;123;1
12;4;363;2
12;2;588;3
12;6;649;4
13;5;219;1
13;4;459;2
13;2;684;3
13;6;745;4
14;5;62;1
14;4;302;2
15;5;159;1
15;4;399;2
15;2;625;3
15;6;685;4
16;5;255;1
16;4;495;2
16;2;721;3
16;6;781;4
17;5;98;1
17;4;338;2
17;2;564;3
17;6;624;4
18;5;195;1
18;4;435;2
18;2;661;3
18;6;720;4
19;5;37;1
19;4;277;2
19;2;503;3
19;6;563;4
20;5;133;1
20;4;373;2
20;2;600;3
20;6;659;4
21;5;231;1
21;4;471;2
21;2;697;3
21;6;756;4
22;5;69;1
22;4;309;2
22;2;536;3
22;6;594;4
23;5;170;1
23;4;410;2
23;2;635;3
23;6;695;4
24;5;267;1
24;4;507;2
24;2;732;3
24;6;792;4
25;5;110;1
25;4;350;2
25;2;575;3
25;6;635;4
26;5;206;1
26;4;446;2
26;2;671;3
26;6;731;4
27;5;48;1
27;4;289;2
27;2;514;3
27;6;574;4
28;5;145;1
28;4;386;2
28;2;611;3
28;6;671;4
29;5;243;1
29;4;484;2
29;2;708;3
29;6;769;4
30;5;84;1
30;4;324;2
30;2;549;3
30;6;609;4
31;5;182;1
26;3;25443;5
31;4;422;2
31;2;647;3
28;3;15683;5
31;6;707;4
31;3;915;5
32;5;24;1
32;4;264;2
32;2;489;3
32;6;549;4
32;3;757;5
33;5;121;1
33;4;361;2
33;2;586;3
33;6;646;4
33;3;854;5
34;5;219;1
34;4;459;2
34;2;684;3
34;6;744;4
34;3;952;5
35;5;60;1
35;4;300;2
35;2;525;3
35;6;585;4
35;3;793;5
36;5;158;1
36;4;398;2
36;2;623;3
36;6;683;4
36;3;891;5
37;5;254;1
37;4;494;2
37;2;719;3
37;6;779;4
37;3;987;5
38;5;96;1
38;4;336;2
38;2;562;3
38;6;621;4
38;3;830;5
39;5;193;1
39;4;433;2
39;2;658;3
39;6;718;4
39;3;926;5
40;5;36;1
40;4;276;2
40;2;501;3
40;6;561;4
40;3;769;5
41;5;132;1
41;4;372;2
41;2;597;3
41;6;657;4
41;3;865;5
42;5;230;1
42;4;470;2
42;2;695;3
42;6;755;4
42;3;963;5
43;5;68;1
43;4;308;2
43;2;533;3
43;6;593;4
43;3;801;5
44;5;169;1
44;4;409;2
44;2;634;3
44;6;694;4
44;3;902;5
45;5;266;1
45;4;506;2
45;2;731;3
45;6;791;4
45;3;999;5
46;5;108;1
46;4;348;2
46;2;574;3
46;6;634;4
46;3;842;5
47;5;204;1
47;4;444;2
47;2;670;3
47;6;730;4
47;3;938;5
48;5;47;1
48;4;287;2
48;2;512;3
48;6;572;4
48;3;780;5
49;5;144;1
49;4;384;2
49;2;609;3
49;6;669;4
49;3;877;5
50;5;241;1
50;4;481;2
50;2;706;3
50;6;766;4
50;3;974;5
51;5;84;1
51;4;324;2
51;2;549;3
51;6;609;4
51;3;817;5
52;5;180;1
52;4;420;2
52;2;645;3
52;6;705;4
52;3;913;5
53;5;22;1
53;4;263;2
53;2;488;3
53;6;548;4
53;3;756;5
54;5;119;1
54;4;360;2
54;2;585;3
54;6;645;4
54;3;853;5
55;5;216;1
55;4;457;2
55;2;682;3
55;6;742;4
55;3;950;5
56;5;54;1
56;4;294;2
56;2;519;3
56;6;579;4
56;3;787;5
57;5;156;1
57;4;396;2
57;2;621;3
57;6;681;4
57;3;889;5
58;5;252;1
58;4;492;2
58;2;973;3
58;6;1033;4
58;3;1241;5
59;5;95;1
59;4;335;2
59;2;561;3
59;6;621;4
59;3;828;5
60;5;188;1
60;4;428;2
60;2;654;3
60;6;714;4
60;3;921;5
61;5;35;1
61;4;275;2
61;2;501;3
61;6;560;4
61;3;768;5
62;5;131;1
62;4;371;2
62;2;597;3
62;6;657;4
62;3;864;5
63;5;229;1
63;4;469;2
63;2;695;3
63;6;755;4
63;3;962;5
64;5;66;1
64;4;306;2
64;2;532;3
64;6;593;4
64;3;799;5
65;5;167;1
65;4;407;2
65;2;633;3
65;6;694;4
65;3;900;5
66;5;264;1
66;4;504;2
66;2;731;3
66;6;791;4
66;3;997;5
67;5;107;1
67;4;347;2
67;2;572;3
67;6;632;4
67;3;840;5
68;5;204;1
68;4;444;2
68;2;669;3
68;6;729;4
68;3;937;5
69;5;44;1
69;4;285;2
69;2;510;3
69;6;570;4
69;3;778;5
70;5;143;1
70;4;383;2
70;2;608;3
70;6;668;4
70;3;876;5
71;5;240;1
71;4;480;2
71;2;705;3
71;6;765;4
71;3;973;5
72;5;83;1
72;4;323;2
72;2;548;3
72;6;608;4
72;3;816;5
73;5;179;1
73;4;419;2
73;2;645;3
73;6;705;4
73;3;912;5
74;5;22;1
74;4;262;2
74;2;488;3
74;6;547;4
74;3;756;5
75;5;119;1
75;4;359;2
75;2;585;3
75;6;644;4
75;3;853;5
76;5;216;1
76;4;456;2
76;2;681;3
76;6;741;4
76;3;950;5
77;5;58;1
77;4;298;2
77;2;523;3
77;6;583;4
77;3;792;5
78;5;155;1
78;4;396;2
78;2;620;3
78;6;681;4
78;3;890;5
79;5;251;1
79;4;492;2
79;2;716;3
79;6;777;4
79;3;986;5
80;5;95;1
80;4;335;2
80;2;560;3
80;6;620;4
80;3;828;5
81;5;190;1
81;4;432;2
81;2;657;3
81;6;717;4
81;3;926;5
