0;5;172;1
0;3;397;2
0;6;442;3
0;4;668;4
0;2;890;5
1;5;268;1
1;3;493;2
1;6;538;3
1;4;763;4
1;2;986;5
2;5;108;1
2;3;334;2
2;6;379;3
2;4;604;4
2;2;827;5
3;5;3524;1
3;3;3749;2
3;6;3794;3
3;4;4020;4
3;2;4242;5
4;5;49;1
4;3;274;2
4;6;319;3
4;4;544;4
4;2;767;5
5;5;146;1
5;3;371;2
5;6;416;3
5;4;641;4
5;2;864;5
6;5;244;1
6;3;469;2
6;6;514;3
6;4;739;4
6;2;962;5
7;5;84;1
7;3;310;2
7;6;355;3
7;4;580;4
7;2;803;5
8;5;183;1
8;3;408;2
8;6;453;3
8;4;677;4
8;2;901;5
9;5;24;1
9;3;250;2
9;6;295;3
9;4;519;4
9;2;742;5
10;5;121;1
10;3;346;2
10;6;391;3
10;4;616;4
10;2;838;5
11;5;219;1
11;3;444;2
11;6;489;3
11;4;714;4
11;2;938;5
12;5;60;1
12;3;284;2
12;6;329;3
12;4;555;4
12;2;778;5
13;5;158;1
13;3;382;2
13;6;427;3
13;4;652;4
13;2;876;5
14;5;254;1
14;3;479;2
14;6;523;3
14;4;748;4
14;2;971;5
15;5;97;1
15;3;322;2
15;6;366;3
15;4;591;4
15;2;815;5
16;5;193;1
16;3;418;2
16;6;462;3
16;4;687;4
16;2;911;5
17;5;36;1
17;3;261;2
17;6;305;3
17;4;530;4
17;2;753;5
18;5;132;1
18;3;358;2
18;6;401;3
18;4;627;4
18;2;850;5
19;5;230;1
19;3;456;2
19;6;499;3
19;4;725;4
19;2;948;5
20;5;66;1
20;3;292;2
20;6;336;3
20;4;562;4
20;2;785;5
21;5;168;1
21;3;394;2
21;6;438;3
21;4;664;4
21;2;887;5
22;5;264;1
22;3;491;2
22;6;534;3
22;4;760;4
22;2;983;5
23;5;108;1
23;3;333;2
23;6;378;3
23;4;603;4
23;2;826;5
24;5;204;1
24;3;429;2
24;6;474;3
24;4;699;4
24;2;922;5
25;5;47;1
25;3;272;2
25;6;317;3
25;4;542;4
25;2;765;5
26;5;144;1
26;3;369;2
26;6;414;3
26;4;639;4
26;2;862;5
27;5;241;1
27;3;466;2
27;6;511;3
27;4;736;4
27;2;959;5
28;5;83;1
28;3;309;2
28;6;353;3
28;4;577;4
28;2;801;5
29;5;180;1
29;3;406;2
29;6;450;3
29;4;675;4
29;2;898;5
30;5;23;1
30;3;248;2
30;6;292;3
30;4;517;4
30;2;740;5
31;5;115;1
31;3;340;2
31;6;384;3
31;4;609;4
31;2;832;5
32;5;217;1
32;3;442;2
32;6;486;3
32;4;711;4
32;2;934;5
33;5;59;1
33;3;284;2
33;6;328;3
33;4;553;4
33;2;776;5
34;5;156;1
34;3;381;2
34;6;425;3
34;4;650;4
34;2;873;5
35;5;253;1
35;3;478;2
35;6;522;3
35;4;747;4
35;2;970;5
36;5;94;1
36;3;320;2
36;6;365;3
36;4;590;4
36;2;813;5
37;5;190;1
37;3;416;2
37;6;461;3
37;4;686;4
37;2;909;5
38;5;33;1
38;3;258;2
38;6;303;3
38;4;528;4
38;2;752;5
39;5;130;1
39;3;355;2
39;6;400;3
39;4;625;4
39;2;849;5
40;5;228;1
40;3;453;2
40;6;498;3
40;4;723;4
40;2;947;5
41;5;65;1
41;3;290;2
41;6;335;3
41;4;560;4
41;2;783;5
42;5;167;1
42;3;392;2
42;6;437;3
42;4;662;4
42;2;885;5
43;5;264;1
43;3;489;2
43;6;534;3
43;4;759;4
43;2;982;5
44;5;106;1
44;3;331;2
44;6;376;3
44;4;601;4
44;2;824;5
45;5;204;1
45;3;429;2
45;6;474;3
45;4;699;4
45;2;922;5
46;5;44;1
46;3;269;2
46;6;314;3
46;4;540;4
46;2;763;5
47;5;142;1
47;3;368;2
47;6;412;3
47;4;638;4
47;2;861;5
48;5;238;1
48;3;464;2
48;6;508;3
48;4;734;4
48;2;957;5
49;5;81;1
49;3;306;2
49;6;351;3
49;4;576;4
49;2;799;5
50;5;178;1
50;3;403;2
50;6;448;3
50;4;673;4
50;2;896;5
51;5;21;1
51;3;246;2
51;6;291;3
51;4;516;4
51;2;740;5
52;5;117;1
52;3;342;2
52;6;387;3
52;4;613;4
52;2;836;5
53;5;215;1
53;3;440;2
53;6;485;3
53;4;711;4
53;2;933;5
54;5;57;1
54;3;282;2
54;6;327;3
54;4;553;4
54;2;775;5
55;5;155;1
55;3;380;2
55;6;425;3
55;4;651;4
55;2;873;5
56;5;246;1
56;3;471;2
56;6;517;3
56;4;743;4
56;2;965;5
57;5;93;1
57;3;318;2
57;6;363;3
57;4;589;4
57;2;812;5
58;5;189;1
58;3;414;2
58;6;459;3
58;4;684;4
58;2;909;5
59;5;32;1
59;3;257;2
59;6;302;3
59;4;528;4
59;2;750;5
60;5;125;1
60;3;350;2
60;6;395;3
60;4;621;4
60;2;845;5
61;5;226;1
61;3;451;2
