0;4;158;1
0;6;187;2
0;5;427;3
0;3;652;4
0;2;890;5
1;4;254;1
1;6;284;2
1;5;524;3
1;3;749;4
1;2;987;5
2;4;95;1
2;6;125;2
2;5;365;3
2;3;590;4
2;2;828;5
3;4;193;1
3;6;223;2
3;5;463;3
3;3;688;4
3;2;926;5
4;4;36;1
4;6;66;2
4;5;306;3
4;3;531;4
4;2;768;5
5;4;133;1
5;6;163;2
5;5;403;3
5;3;628;4
5;2;866;5
6;4;230;1
6;6;259;2
6;5;500;3
6;3;725;4
6;2;962;5
7;4;70;1
7;6;101;2
7;5;342;3
7;3;566;4
7;2;804;5
8;4;168;1
8;6;199;2
8;5;438;3
8;3;663;4
8;2;902;5
9;4;265;1
9;6;296;2
9;5;535;3
9;3;760;4
9;2;999;5
10;4;107;1
10;6;138;2
10;5;377;3
10;3;602;4
10;2;842;5
11;4;204;1
11;6;235;2
11;5;474;3
11;3;699;4
11;2;939;5
12;4;46;1
12;6;77;2
12;5;316;3
12;3;541;4
12;2;781;5
13;4;144;1
13;6;175;2
13;5;414;3
13;3;640;4
13;2;877;5
14;4;240;1
14;6;271;2
14;5;510;3
14;3;735;4
14;2;975;5
15;4;83;1
15;6;112;2
15;5;353;3
15;3;578;4
15;2;816;5
16;4;179;1
16;6;209;2
16;5;450;3
16;3;675;4
16;2;913;5
17;4;21;1
17;6;51;2
17;5;291;3
17;3;516;4
17;2;755;5
18;4;118;1
18;6;148;2
18;5;388;3
18;3;613;4
18;2;851;5
19;4;216;1
19;6;246;2
19;5;486;3
19;3;711;4
19;2;949;5
20;4;53;1
20;6;82;2
20;5;322;3
20;3;547;4
20;2;785;5
21;4;148;1
21;6;177;2
21;5;417;3
21;3;642;4
21;2;880;5
22;4;246;1
22;6;275;2
22;5;515;3
22;3;740;4
22;2;978;5
23;4;87;1
23;6;116;2
23;5;356;3
23;3;581;4
23;2;819;5
24;4;185;1
24;6;214;2
24;5;454;3
24;3;679;4
24;2;917;5
25;4;25;1
25;6;54;2
25;5;294;3
25;3;520;4
25;2;758;5
26;4;123;1
26;6;152;2
26;5;392;3
26;3;618;4
26;2;856;5
27;4;216;1
27;6;245;2
27;5;485;3
27;3;711;4
27;2;949;5
28;4;63;1
28;6;92;2
28;5;332;3
28;3;557;4
28;2;796;5
29;4;159;1
29;6;189;2
29;5;429;3
29;3;654;4
29;2;893;5
30;4;255;1
30;6;285;2
30;5;525;3
30;3;750;4
30;2;989;5
31;4;94;1
31;6;124;2
31;5;364;3
31;3;589;4
31;2;827;5
32;4;195;1
32;6;226;2
32;5;465;3
32;3;689;4
32;2;928;5
33;4;37;1
33;6;68;2
33;5;308;3
33;3;533;4
33;2;771;5
34;4;133;1
34;6;164;2
34;5;404;3
34;3;629;4
34;2;869;5
35;4;231;1
35;6;262;2
35;5;501;3
35;3;727;4
35;2;965;5
36;4;72;1
36;6;103;2
36;5;342;3
36;3;567;4
36;2;805;5
37;4;170;1
37;6;200;2
37;5;440;3
37;3;665;4
37;2;903;5
38;4;267;1
38;6;297;2
38;5;537;3
38;3;762;4
38;2;1000;5
39;4;110;1
39;6;141;2
39;5;380;3
39;3;605;4
39;2;843;5
40;4;206;1
40;6;236;2
40;5;476;3
40;3;701;4
40;2;939;5
41;4;49;1
41;6;78;2
41;5;319;3
41;3;544;4
41;2;782;5
42;4;146;1
42;6;175;2
42;5;416;3
42;3;641;4
42;2;879;5
43;4;242;1
43;6;273;2
43;5;513;3
43;3;738;4
43;2;976;5
44;4;84;1
44;6;115;2
44;5;354;3
44;3;579;4
44;2;817;5
45;4;182;1
45;6;213;2
45;5;452;3
45;3;677;4
45;2;915;5
46;4;24;1
46;6;55;2
46;5;294;3
46;3;519;4
46;2;757;5
47;4;121;1
47;6;152;2
47;5;391;3
47;3;616;4
47;2;854;5
48;4;218;1
48;6;249;2
48;5;488;3
48;3;713;4
48;2;951;5
49;4;60;1
49;6;91;2
49;5;331;3
49;3;555;4
49;2;793;5
50;4;157;1
50;6;189;2
50;5;429;3
50;3;653;4
50;2;890;5
51;4;254;1
51;6;285;2
51;5;525;3
51;3;749;4
51;2;987;5
52;4;96;1
52;6;127;2
52;5;367;3
52;3;593;4
52;2;830;5
53;4;193;1
53;6;224;2
53;5;464;3
53;3;689;4
53;2;927;5
54;4;36;1
54;6;66;2
54;5;307;3
54;3;532;4
54;2;770;5
55;4;132;1
55;6;162;2
55;5;403;3
55;3;628;4
55;2;866;5
56;4;228;1
56;6;257;2
56;5;499;3
56;3;724;4
56;2;962;5
57;4;71;1
57;6;100;2
57;5;341;3
57;3;566;4
57;2;804;5
58;4;169;1
58;6;199;2
58;5;439;3
58;3;665;4
58;2;902;5
59;4;266;1
59;6;296;2
59;5;536;3
59;3;762;4
59;2;999;5
60;4;108;1
60;6;138;2
60;5;379;3
60;3;605;4
60;2;844;5
61;4;204;1
61;6;234;2
61;5;474;3
61;3;700;4
61;2;938;5
62;4;48;1
62;6;77;2
62;5;317;3
62;3;542;4
62;2;780;5
63;4;145;1
63;6;174;2
63;5;414;3
63;3;639;4
63;2;877;5
64;4;242;1
64;6;271;2
64;5;511;3
64;3;736;4
64;2;974;5
65;4;84;1
65;6;114;2
65;5;354;3
65;3;579;4
65;2;817;5
66;4;180;1
66;6;210;2
66;5;450;3
66;3;675;4
66;2;913;5
67;4;23;1
67;6;52;2
67;5;292;3
67;3;518;4
67;2;756;5
68;4;119;1
68;6;148;2
68;5;389;3
68;3;614;4
68;2;852;5
69;4;217;1
69;6;246;2
69;5;487;3
69;3;712;4
69;2;950;5
70;4;55;1
70;6;84;2
70;5;324;3
70;3;549;4
70;2;787;5
71;4;1177;1
71;6;1207;2
71;5;1448;3
71;3;1673;4
71;2;1911;5
72;4;252;1
72;6;282;2
72;5;524;3
72;3;749;4
72;2;987;5
73;4;95;1
73;6;125;2
73;5;366;3
73;3;591;4
73;2;830;5
74;4;192;1
74;6;222;2
74;5;463;3
74;3;688;4
74;2;927;5
75;4;35;1
75;6;65;2
75;5;306;3
75;3;531;4
75;2;768;5
76;4;131;1
76;6;161;2
76;5;402;3
76;3;627;4
76;2;1121;5
77;4;229;1
77;6;259;2
77;5;499;3
77;3;725;4
77;2;963;5
78;4;69;1
78;6;99;2
78;5;341;3
78;3;566;4
78;2;805;5
79;4;167;1
79;6;197;2
79;5;439;3
79;3;664;4
79;2;903;5
80;4;264;1
80;6;294;2
80;5;534;3
80;3;759;4
80;2;998;5
81;4;107;1
81;6;137;2
81;5;377;3
81;3;602;4
81;2;840;5
82;4;204;1
82;6;234;2
82;5;474;3
82;3;699;4
82;2;937;5
83;4;45;1
83;6;75;2
83;5;315;3
83;3;540;4
83;2;778;5
84;4;143;1
84;6;173;2
84;5;413;3
84;3;638;4
84;2;876;5
85;4;240;1
85;6;270;2
85;5;510;3
85;3;735;4
85;2;973;5
86;4;82;1
86;6;112;2
86;5;353;3
86;3;577;4
86;2;816;5
87;4;178;1
87;6;208;2
87;5;448;3
87;3;673;4
87;2;912;5
88;4;21;1
88;6;51;2
88;5;291;3
88;3;516;4
88;2;754;5
89;4;117;1
89;6;147;2
89;5;387;3
89;3;612;4
89;2;850;5
90;4;215;1
90;6;245;2
90;5;485;3
90;3;710;4
