0;6;93;1
0;5;332;2
0;2;543;3
0;3;1068;4
0;4;1336;5
1;6;189;1
1;5;430;2
1;2;640;3
1;3;910;4
1;4;1178;5
2;6;31;1
2;5;272;2
2;2;482;3
2;3;752;4
2;4;1019;5
3;6;129;1
3;5;370;2
3;2;579;3
3;3;850;4
3;4;1117;5
4;6;224;1
4;5;466;2
4;2;675;3
4;3;946;4
4;4;1213;5
5;6;68;1
5;5;308;2
5;2;518;3
5;3;788;4
5;4;1056;5
6;6;165;1
6;5;405;2
6;2;615;3
6;3;885;4
6;4;1153;5
7;6;263;1
7;5;503;2
7;2;713;3
7;3;983;4
7;4;1251;5
8;6;104;1
8;5;344;2
8;2;553;3
8;3;569;4
8;4;836;5
9;6;201;1
9;5;442;2
9;2;651;3
9;3;667;4
9;4;934;5
10;6;41;1
10;5;283;2
10;2;491;3
10;3;508;4
10;4;777;5
11;6;139;1
11;5;381;2
11;2;589;3
11;3;606;4
11;4;875;5
12;6;236;1
12;5;478;2
12;2;686;3
12;3;702;4
12;4;970;5
13;6;78;1
13;5;319;2
13;2;528;3
13;3;544;4
13;4;812;5
14;6;175;1
14;5;415;2
14;2;625;3
14;3;640;4
14;4;654;5
15;6;273;1
15;5;513;2
15;2;723;3
15;3;738;4
15;4;751;5
16;6;114;1
16;5;354;2
16;2;564;3
16;3;579;4
16;4;592;5
17;6;212;1
17;5;452;2
17;2;662;3
17;3;677;4
17;4;690;5
18;6;309;1
18;5;549;2
18;2;759;3
18;3;774;4
18;4;787;5
19;6;151;1
19;5;391;2
19;2;601;3
19;3;616;4
19;4;629;5
20;6;249;1
20;5;489;2
20;2;699;3
20;3;715;4
20;4;982;5
21;6;89;1
21;5;329;2
21;2;539;3
21;3;555;4
21;4;822;5
22;6;187;1
22;5;427;2
22;2;637;3
22;3;653;4
22;4;920;5
23;6;28;1
23;5;268;2
23;2;478;3
23;3;493;4
23;4;761;5
24;6;125;1
24;5;366;2
24;2;576;3
24;3;591;4
24;4;859;5
25;6;223;1
25;5;464;2
25;2;674;3
25;3;945;4
25;4;1212;5
26;6;66;1
26;5;307;2
26;2;517;3
26;3;787;4
26;4;1056;5
27;6;158;1
27;5;399;2
27;2;609;3
27;3;879;4
27;4;1148;5
28;6;260;1
28;5;501;2
28;2;711;3
28;3;981;4
28;4;1250;5
29;6;100;1
29;5;342;2
29;2;552;3
29;3;822;4
29;4;1091;5
30;6;199;1
30;5;441;2
30;2;651;3
30;3;921;4
30;4;1190;5
31;6;36;1
31;5;277;2
31;2;488;3
31;3;758;4
31;4;1027;5
32;6;138;1
32;5;379;2
32;2;589;3
32;3;860;4
32;4;1129;5
33;6;234;1
33;5;475;2
33;2;685;3
33;3;956;4
33;4;1224;5
34;6;77;1
34;5;317;2
34;2;527;3
34;3;542;4
34;4;555;5
35;6;174;1
35;5;413;2
35;2;624;3
35;3;639;4
35;4;652;5
36;6;271;1
36;5;511;2
36;2;721;3
36;3;736;4
36;4;749;5
37;6;114;1
37;5;610;2
37;2;819;3
37;3;833;4
37;4;847;5
38;6;210;1
38;5;451;2
38;2;659;3
38;3;674;4
38;4;687;5
39;6;53;1
39;5;293;2
39;2;502;3
39;3;517;4
39;4;530;5
40;6;150;1
40;5;390;2
40;2;599;3
40;3;614;4
40;4;627;5
41;6;247;1
41;5;487;2
41;2;696;3
41;3;711;4
41;4;724;5
42;6;85;1
42;5;325;2
42;2;534;3
42;3;549;4
42;4;562;5
43;6;187;1
43;5;427;2
43;2;636;3
43;3;651;4
43;4;664;5
44;6;4622;1
44;5;4862;2
44;2;5072;3
45;6;125;1
44;3;5343;4
45;5;365;2
45;2;575;3
45;3;590;4
44;4;5609;5
45;4;857;5
46;6;223;1
46;5;463;2
46;2;673;3
46;3;943;4
46;4;1210;5
47;6;65;1
47;5;305;2
47;2;515;3
47;3;786;4
47;4;1053;5
48;6;161;1
48;5;401;2
48;2;611;3
48;3;882;4
48;4;1149;5
49;6;259;1
49;5;499;2
49;2;709;3
49;3;980;4
49;4;1247;5
50;6;101;1
50;5;341;2
50;2;551;3
50;3;821;4
50;4;1088;5
51;6;198;1
51;5;438;2
51;2;648;3
51;3;918;4
51;4;1185;5
52;6;40;1
52;5;1301;2
52;2;1511;3
52;3;1781;4
52;4;2049;5
53;6;136;1
53;5;377;2
53;2;586;3
53;3;857;4
53;4;1126;5
54;6;233;1
54;5;475;2
54;2;685;3
54;3;955;4
54;4;1224;5
55;6;75;1
55;5;316;2
55;2;527;3
55;3;797;4
55;4;1066;5
56;6;168;1
56;5;409;2
56;2;620;3
56;3;890;4
56;4;1159;5
57;6;269;1
57;5;510;2
57;2;720;3
57;3;991;4
57;4;1260;5
58;6;112;1
58;5;353;2
58;2;563;3
58;3;833;4
58;4;1103;5
59;6;208;1
59;5;449;2
59;2;659;3
59;3;929;4
59;4;1198;5
60;6;48;1
60;5;289;2
60;2;499;3
60;3;769;4
60;4;1038;5
61;6;148;1
61;5;388;2
61;2;598;3
61;3;613;4
61;4;626;5
62;6;245;1
62;5;486;2
62;2;696;3
62;3;710;4
62;4;724;5
63;6;82;1
63;5;322;2
63;2;532;3
63;3;547;4
63;4;560;5
64;6;184;1
64;5;424;2
64;2;634;3
64;3;649;4
64;4;662;5
65;6;25;1
65;5;265;2
65;2;475;3
65;3;490;4
65;4;503;5
66;6;123;1
66;5;363;2
66;2;573;3
66;3;588;4
66;4;601;5
67;6;220;1
67;5;460;2
67;2;670;3
67;3;685;4
67;4;698;5
68;6;63;1
68;5;303;2
68;2;513;3
68;3;528;4
68;4;541;5
69;6;159;1
69;5;399;2
69;2;609;3
69;3;624;4
69;4;637;5
70;6;257;1
70;5;497;2
70;2;707;3
70;3;722;4
70;4;735;5
71;6;99;1
71;5;339;2
71;2;548;3
71;3;563;4
71;4;577;5
72;6;196;1
72;5;436;2
72;2;646;3
72;3;660;4
72;4;673;5
73;6;38;1
73;5;278;2
73;2;488;3
73;3;503;4
73;4;516;5
74;6;134;1
74;5;374;2
74;2;584;3
74;3;599;4
74;4;612;5
75;6;232;1
75;5;472;2
75;2;682;3
75;3;697;4
75;4;710;5
76;6;73;1
76;5;313;2
76;2;523;3
76;3;538;4
76;4;551;5
77;6;171;1
77;5;411;2
77;2;621;3
77;3;636;4
77;4;648;5
78;6;268;1
78;5;508;2
78;2;718;3
78;3;733;4
78;4;746;5
79;6;111;1
79;5;351;2
79;2;561;3
79;3;576;4
79;4;589;5
80;6;207;1
80;5;447;2
80;2;657;3
80;3;672;4
80;4;685;5
81;6;49;1
81;5;289;2
81;2;499;3
81;3;769;4
81;4;782;5
82;6;145;1
82;5;385;2
82;2;595;3
82;3;610;4
82;4;623;5
83;6;243;1
83;5;483;2
83;2;693;3
83;3;708;4
83;4;721;5
84;6;81;1
84;5;321;2
84;2;531;3
84;3;546;4
84;4;559;5
85;6;183;1
85;5;423;2
85;2;633;3
85;3;648;4
85;4;661;5
86;6;24;1
