0;6;2855;1
0;5;3095;2
0;4;3335;3
0;3;3575;4
0;2;3815;5
1;6;145;1
1;5;386;2
1;4;626;3
1;3;866;4
1;2;1103;5
2;6;242;1
2;5;481;2
2;4;722;3
2;3;962;4
2;2;1199;5
3;6;80;1
3;5;321;2
3;4;560;3
3;3;801;4
3;2;1038;5
4;6;180;1
4;5;421;2
4;4;661;3
4;3;901;4
4;2;1138;5
5;6;23;1
5;5;263;2
5;4;503;3
5;3;744;4
5;2;981;5
6;6;120;1
6;5;360;2
6;4;600;3
6;3;841;4
6;2;1078;5
7;6;218;1
7;5;458;2
7;4;698;3
7;3;939;4
7;2;1176;5
8;6;59;1
8;5;299;2
8;4;539;3
8;3;779;4
8;2;1017;5
9;6;156;1
9;5;397;2
9;4;637;3
9;3;877;4
9;2;1115;5
10;6;252;1
10;5;493;2
10;4;733;3
10;3;973;4
10;2;1212;5
11;6;94;1
11;5;336;2
11;4;576;3
11;3;816;4
11;2;1053;5
12;6;191;1
12;5;433;2
12;4;673;3
12;3;913;4
12;2;1152;5
13;6;34;1
13;5;276;2
13;4;515;3
13;3;755;4
13;2;993;5
14;6;130;1
14;5;372;2
14;4;612;3
14;3;852;4
14;2;1091;5
15;6;228;1
15;5;469;2
15;4;710;3
15;3;950;4
15;2;1189;5
16;6;69;1
16;5;310;2
16;4;550;3
16;3;790;4
16;2;1028;5
17;6;167;1
17;5;407;2
17;4;647;3
17;3;887;4
17;2;1125;5
18;6;264;1
18;5;504;2
18;4;744;3
18;3;984;4
18;2;1222;5
19;6;106;1
19;5;346;2
19;4;586;3
19;3;826;4
19;2;1064;5
20;6;204;1
20;5;444;2
20;4;684;3
20;3;924;4
20;2;1162;5
21;6;45;1
21;5;284;2
21;4;525;3
21;3;765;4
21;2;1003;5
22;6;143;1
22;5;382;2
22;4;623;3
22;3;862;4
22;2;1101;5
23;6;240;1
23;5;479;2
23;4;719;3
23;3;959;4
23;2;1198;5
24;6;79;1
24;5;318;2
24;4;558;3
24;3;798;4
24;2;1036;5
25;6;179;1
25;5;418;2
25;4;658;3
25;3;898;4
25;2;1136;5
26;6;22;1
26;5;261;2
26;4;501;3
26;3;741;4
26;2;979;5
27;6;115;1
27;5;354;2
27;4;594;3
27;3;834;4
27;2;1072;5
28;6;215;1
28;5;454;2
28;4;695;3
28;3;935;4
28;2;1173;5
29;6;56;1
29;5;297;2
29;4;537;3
29;3;777;4
29;2;1015;5
30;6;154;1
30;5;394;2
30;4;635;3
30;3;875;4
30;2;1113;5
31;6;246;1
31;5;486;2
31;4;727;3
31;3;967;4
31;2;1205;5
32;6;93;1
32;5;333;2
32;4;573;3
32;3;813;4
32;2;1052;5
33;6;190;1
33;5;430;2
33;4;670;3
33;3;910;4
33;2;1149;5
34;6;33;1
34;5;273;2
34;4;513;3
34;3;753;4
34;2;991;5
35;6;129;1
35;5;369;2
35;4;609;3
35;3;849;4
35;2;1087;5
36;6;227;1
36;5;467;2
36;4;707;3
36;3;947;4
36;2;1185;5
37;6;68;1
37;5;309;2
37;4;549;3
37;3;789;4
37;2;1027;5
38;6;165;1
38;5;405;2
38;4;645;3
38;3;886;4
38;2;1123;5
39;6;263;1
39;5;504;2
39;4;744;3
39;3;983;4
39;2;1221;5
40;6;105;1
40;5;345;2
40;4;585;3
40;3;825;4
40;2;1063;5
41;6;203;1
41;5;443;2
41;4;683;3
41;3;924;4
41;2;1161;5
42;6;44;1
42;5;283;2
42;4;524;3
42;3;763;4
42;2;1003;5
43;6;142;1
43;5;382;2
43;4;622;3
43;3;861;4
43;2;1101;5
44;6;239;1
44;5;479;2
44;4;719;3
44;3;959;4
44;2;1198;5
45;6;80;1
45;5;320;2
45;4;560;3
45;3;800;4
