0;3;143;1
0;5;172;2
0;2;382;3
0;4;412;4
0;6;440;5
1;3;239;1
1;5;269;2
1;2;479;3
1;4;509;4
1;6;536;5
2;3;80;1
2;5;110;2
2;2;320;3
2;4;350;4
2;6;377;5
3;3;178;1
3;5;208;2
3;2;418;3
3;4;448;4
3;6;475;5
4;3;21;1
4;5;50;2
4;2;260;3
4;4;290;4
4;6;318;5
5;3;116;1
5;5;146;2
5;2;356;3
5;4;388;4
5;6;414;5
6;3;215;1
6;5;245;2
6;2;454;3
6;4;484;4
6;6;512;5
7;3;56;1
7;5;85;2
7;2;296;3
7;4;326;4
7;6;354;5
8;3;153;1
8;5;183;2
8;2;393;3
8;4;424;4
8;6;451;5
9;3;249;1
9;5;279;2
9;2;489;3
9;4;520;4
9;6;547;5
10;3;92;1
10;5;122;2
10;2;332;3
10;4;363;4
10;6;390;5
11;3;189;1
11;5;219;2
11;2;429;3
11;4;460;4
11;6;487;5
12;3;31;1
12;5;61;2
12;2;271;3
12;4;302;4
12;6;328;5
13;3;129;1
13;5;159;2
13;2;369;3
13;4;400;4
13;6;426;5
14;3;224;1
14;5;255;2
14;2;465;3
14;4;496;4
14;6;522;5
15;3;67;1
15;5;97;2
15;2;307;3
15;4;337;4
15;6;365;5
16;3;163;1
16;5;193;2
16;2;403;3
16;4;433;4
16;6;461;5
17;3;261;1
17;5;291;2
17;2;501;3
17;4;531;4
17;6;559;5
18;3;103;1
18;5;133;2
18;2;343;3
18;4;373;4
18;6;401;5
19;3;201;1
19;5;231;2
19;2;441;3
19;4;471;4
19;6;499;5
20;3;38;1
20;5;68;2
20;2;278;3
20;4;308;4
20;6;336;5
21;3;140;1
21;5;170;2
21;2;380;3
21;4;410;4
21;6;438;5
22;3;236;1
22;5;266;2
22;2;476;3
22;4;506;4
22;6;534;5
23;3;78;1
23;5;108;2
23;2;318;3
23;4;348;4
23;6;376;5
24;3;175;1
24;5;205;2
24;2;415;3
24;4;445;4
24;6;473;5
25;3;273;1
25;5;303;2
25;2;513;3
25;4;543;4
25;6;571;5
26;3;114;1
26;5;144;2
26;2;354;3
26;4;384;4
26;6;412;5
27;3;212;1
27;5;242;2
27;2;452;3
27;4;482;4
27;6;510;5
28;3;54;1
28;5;84;2
28;2;294;3
28;4;324;4
28;6;352;5
29;3;151;1
29;5;181;2
29;2;391;3
29;4;421;4
29;6;449;5
30;3;249;1
30;5;279;2
30;2;489;3
30;4;519;4
30;6;547;5
31;3;90;1
31;5;120;2
31;2;330;3
31;4;360;4
31;6;387;5
32;3;188;1
32;5;217;2
32;2;429;3
32;4;458;4
32;6;485;5
33;3;28;1
33;5;58;2
33;2;269;3
33;4;298;4
33;6;326;5
34;3;2679;1
34;5;2709;2
34;2;2920;3
34;4;2949;4
34;6;2977;5
35;3;223;1
35;5;254;2
35;2;464;3
35;4;493;4
35;6;521;5
36;3;66;1
36;5;96;2
36;2;307;3
36;4;337;4
36;6;364;5
37;3;162;1
37;5;192;2
37;2;403;3
37;4;433;4
37;6;460;5
38;3;260;1
38;5;291;2
38;2;501;3
38;4;531;4
38;6;558;5
39;3;102;1
39;5;133;2
39;2;343;3
39;4;373;4
39;6;399;5
40;3;199;1
40;5;230;2
40;2;440;3
40;4;470;4
40;6;496;5
41;3;36;1
41;5;67;2
41;2;276;3
41;4;308;4
41;6;334;5
42;3;138;1
42;5;169;2
42;2;378;3
42;4;410;4
42;6;436;5
43;3;234;1
43;5;265;2
43;2;474;3
43;4;505;4
43;6;532;5
44;3;77;1
44;5;107;2
44;2;317;3
44;4;348;4
44;6;375;5
45;3;174;1
45;5;204;2
45;2;414;3
45;4;444;4
45;6;472;5
46;3;271;1
46;5;301;2
46;2;511;3
46;4;541;4
46;6;569;5
47;3;114;1
47;5;144;2
47;2;354;3
47;4;383;4
47;6;412;5
48;3;210;1
48;5;240;2
48;2;450;3
48;4;480;4
48;6;508;5
49;3;53;1
49;5;82;2
49;2;293;3
49;4;322;4
49;6;350;5
50;3;149;1
50;5;179;2
50;2;389;3
50;4;419;4
50;6;447;5
51;3;247;1
51;5;277;2
51;2;487;3
51;4;517;4
51;6;545;5
52;3;88;1
52;5;118;2
52;2;328;3
52;4;358;4
52;6;386;5
53;3;186;1
53;5;216;2
53;2;426;3
53;4;456;4
53;6;484;5
54;3;27;1
54;5;57;2
54;2;267;3
54;4;297;4
54;6;325;5
55;3;125;1
55;5;155;2
55;2;365;3
55;4;395;4
55;6;423;5
56;3;218;1
56;5;248;2
56;2;458;3
56;4;488;4
56;6;516;5
57;3;65;1
57;5;95;2
57;2;305;3
57;4;335;4
57;6;362;5
58;3;161;1
58;5;190;2
58;2;401;3
58;4;431;4
58;6;458;5
59;3;259;1
59;5;288;2
59;2;499;3
59;4;529;4
59;6;556;5
60;3;96;1
60;5;126;2
60;2;336;3
60;4;366;4
60;6;395;5
61;3;197;1
61;5;227;2
61;2;437;3
61;4;467;4
61;6;496;5
62;3;35;1
62;5;64;2
62;2;275;3
62;4;305;4
62;6;333;5
63;3;137;1
63;5;167;2
63;2;377;3
63;4;407;4
63;6;435;5
64;3;234;1
64;5;264;2
64;2;474;3
64;4;504;4
64;6;532;5
65;3;74;1
65;5;105;2
65;2;315;3
65;4;345;4
65;6;373;5
66;3;173;1
66;5;202;2
66;2;413;3
66;4;443;4
66;6;471;5
67;3;270;1
67;5;299;2
67;2;510;3
67;4;540;4
67;6;569;5
68;3;112;1
68;5;142;2
68;2;352;3
68;4;382;4
68;6;410;5
69;3;208;1
69;5;238;2
69;2;448;3
69;4;478;4
69;6;506;5
70;3;52;1
70;5;81;2
70;2;291;3
70;4;321;4
70;6;349;5
71;3;149;1
71;5;178;2
71;2;388;3
71;4;418;4
71;6;446;5
72;3;246;1
72;5;275;2
72;2;485;3
72;4;515;4
72;6;543;5
73;3;88;1
73;5;117;2
73;2;327;3
73;4;357;4
73;6;385;5
74;3;186;1
74;5;215;2
74;2;425;3
74;4;455;4
74;6;483;5
75;3;26;1
75;5;55;2
75;2;265;3
75;4;1316;4
75;6;1344;5
76;3;124;1
76;5;153;2
76;2;363;3
76;4;393;4
76;6;421;5
77;3;221;1
77;5;250;2
77;2;460;3
77;4;490;4
77;6;518;5
78;3;64;1
78;5;93;2
78;2;303;3
78;4;333;4
78;6;361;5
79;3;159;1
79;5;189;2
79;2;399;3
79;4;429;4
79;6;457;5
80;3;257;1
80;5;287;2
80;2;497;3
80;4;527;4
80;6;555;5
81;3;99;1
81;5;129;2
81;2;339;3
81;4;368;4
81;6;397;5
82;3;195;1
82;5;225;2
82;2;435;3
82;4;465;4
82;6;493;5
83;3;34;1
83;5;63;2
83;2;274;3
83;4;304;4
83;6;331;5
84;3;135;1
84;5;164;2
84;2;375;3
84;4;405;4
84;6;432;5
85;3;229;1
85;5;258;2
85;2;468;3
85;4;498;4
85;6;526;5
86;3;73;1
86;5;103;2
86;2;313;3
86;4;343;4
86;6;371;5
87;3;171;1
87;5;201;2
87;2;411;3
87;4;441;4
87;6;469;5
88;3;268;1
88;5;298;2
88;2;508;3
88;4;538;4
88;6;566;5
89;3;108;1
89;5;138;2
89;2;348;3
89;4;378;4
89;6;406;5
90;3;207;1
90;5;237;2
90;2;447;3
90;4;477;4
90;6;505;5
91;3;50;1
91;5;80;2
91;2;290;3
91;4;320;4
91;6;347;5
92;3;146;1
92;5;176;2
92;2;386;3
92;4;416;4
92;6;443;5
93;3;244;1
93;5;274;2
93;2;484;3
93;4;514;4
93;6;541;5
94;3;85;1
94;5;115;2
94;2;325;3
94;4;355;4
94;6;383;5
95;3;183;1
95;5;213;2
95;2;423;3
95;4;453;4
95;6;481;5
96;3;24;1
96;5;54;2
96;2;264;3
96;4;294;4
96;6;322;5
97;3;122;1
97;5;152;2
97;2;362;3
97;4;392;4
97;6;420;5
98;3;219;1
98;5;249;2
98;2;459;3
98;4;489;4
98;6;517;5
99;3;61;1
99;5;91;2
99;2;301;3
99;4;331;4
99;6;359;5
