0;4;251;1
0;3;486;2
0;2;726;3
0;5;772;4
0;6;1040;5
1;4;86;1
1;3;326;2
1;2;567;3
1;5;612;4
1;6;879;5
2;4;184;1
2;3;424;2
2;2;665;3
2;5;710;4
2;6;977;5
3;4;26;1
3;3;266;2
3;2;507;3
3;5;551;4
3;6;819;5
4;4;124;1
4;3;364;2
4;2;604;3
4;5;649;4
4;6;917;5
5;4;220;1
5;3;460;2
5;2;700;3
5;5;745;4
5;6;1013;5
6;4;63;1
6;3;303;2
6;2;543;3
6;5;588;4
6;6;856;5
7;4;160;1
7;3;400;2
7;2;640;3
7;5;685;4
7;6;953;5
8;4;257;1
8;3;496;2
8;2;736;3
8;5;781;4
8;6;794;5
9;4;99;1
9;3;340;2
9;2;580;3
9;5;625;4
9;6;892;5
10;4;195;1
10;3;435;2
10;2;676;3
10;5;721;4
10;6;988;5
11;4;38;1
11;3;278;2
11;2;518;3
11;5;563;4
11;6;831;5
12;4;134;1
12;3;374;2
12;2;614;3
12;5;659;4
12;6;927;5
13;4;232;1
13;3;473;2
13;2;713;3
13;5;757;4
13;6;1027;5
14;4;74;1
14;3;314;2
14;2;554;3
14;5;599;4
14;6;867;5
15;4;172;1
15;3;412;2
15;2;652;3
15;5;697;4
15;6;964;5
16;4;268;1
16;3;508;2
16;2;748;3
16;5;793;4
16;6;1061;5
17;4;110;1
17;3;350;2
17;2;590;3
17;5;635;4
17;6;648;5
18;4;206;1
18;3;446;2
18;2;686;3
18;5;731;4
18;6;744;5
19;4;48;1
19;3;289;2
19;2;529;3
19;5;573;4
19;6;586;5
20;4;146;1
20;3;387;2
20;2;626;3
20;5;672;4
20;6;938;5
21;4;243;1
21;3;483;2
21;2;723;3
21;5;768;4
21;6;782;5
22;4;84;1
22;3;324;2
22;2;564;3
22;5;609;4
22;6;623;5
23;4;183;1
23;3;423;2
23;2;663;3
23;5;708;4
23;6;976;5
24;4;24;1
24;3;264;2
24;2;504;3
24;5;549;4
24;6;564;5
25;4;121;1
25;3;361;2
25;2;601;3
25;5;646;4
25;6;661;5
26;4;219;1
26;3;459;2
26;2;699;3
26;5;743;4
26;6;759;5
27;4;61;1
27;3;301;2
27;2;541;3
27;5;584;4
27;6;599;5
28;4;159;1
28;3;399;2
28;2;639;3
28;5;684;4
28;6;953;5
29;4;254;1
29;3;495;2
29;2;735;3
29;5;780;4
29;6;1049;5
30;4;97;1
30;3;336;2
30;2;577;3
30;5;622;4
30;6;891;5
31;4;190;1
31;3;430;2
31;2;671;3
31;5;715;4
31;6;984;5
32;4;37;1
32;3;277;2
32;2;517;3
32;5;561;4
32;6;831;5
33;4;133;1
33;3;373;2
33;2;613;3
33;5;657;4
33;6;671;5
34;4;231;1
34;3;471;2
34;2;711;3
34;5;756;4
34;6;1025;5
35;4;70;1
35;3;311;2
35;2;551;3
35;5;597;4
35;6;864;5
36;4;170;1
36;3;410;2
36;2;650;3
36;5;695;4
36;6;962;5
37;4;265;1
37;3;506;2
37;2;746;3
37;5;792;4
37;6;1059;5
38;4;108;1
38;3;348;2
38;2;589;3
38;5;634;4
38;6;903;5
39;4;204;1
39;3;444;2
39;2;684;3
39;5;730;4
39;6;1000;5
40;4;47;1
40;3;287;2
40;2;527;3
40;5;573;4
40;6;842;5
41;4;145;1
