0;4;126;1
0;5;396;2
0;3;620;3
0;6;665;4
0;2;860;5
1;4;221;1
1;5;492;2
1;3;717;3
1;6;762;4
1;2;954;5
2;4;64;1
2;5;334;2
2;3;560;3
2;6;605;4
2;2;797;5
3;4;160;1
3;5;430;2
3;3;656;3
3;6;701;4
3;2;893;5
4;4;258;1
4;5;528;2
4;3;754;3
4;6;799;4
4;2;991;5
5;4;100;1
5;5;370;2
5;3;595;3
5;6;640;4
5;2;833;5
6;4;198;1
6;5;468;2
6;3;693;3
6;6;738;4
6;2;931;5
7;4;40;1
7;5;310;2
7;3;535;3
7;6;580;4
7;2;772;5
8;4;135;1
8;5;151;2
8;3;377;3
8;6;422;4
8;2;614;5
9;4;232;1
9;5;247;2
9;3;473;3
9;6;519;4
9;2;711;5
10;4;74;1
10;5;89;2
10;3;314;3
10;6;359;4
10;2;552;5
11;4;172;1
11;5;187;2
11;3;412;3
11;6;457;4
11;2;650;5
12;4;268;1
12;5;283;2
12;3;508;3
12;6;553;4
12;2;746;5
13;4;111;1
13;5;127;2
13;3;351;3
13;6;396;4
13;2;589;5
14;4;207;1
14;5;223;2
14;3;447;3
14;6;492;4
14;2;685;5
15;4;48;1
15;5;63;2
15;3;288;3
15;6;333;4
15;2;526;5
16;4;147;1
16;5;162;2
16;3;387;3
16;6;432;4
16;2;625;5
17;4;245;1
17;5;261;2
17;3;485;3
17;6;530;4
17;2;723;5
18;4;85;1
18;5;101;2
18;3;326;3
18;6;371;4
18;2;563;5
19;4;183;1
19;5;199;2
19;3;424;3
19;6;468;4
19;2;662;5
20;4;24;1
20;5;40;2
20;3;264;3
20;6;564;4
20;2;757;5
21;4;122;1
21;5;138;2
21;3;362;3
21;6;407;4
21;2;600;5
22;4;219;1
22;5;234;2
22;3;459;3
22;6;504;4
22;2;697;5
23;4;62;1
23;5;77;2
23;3;302;3
23;6;347;4
23;2;540;5
24;4;159;1
24;5;174;2
24;3;399;3
24;6;444;4
24;2;637;5
25;4;255;1
25;5;270;2
25;3;495;3
25;6;540;4
25;2;733;5
26;4;97;1
26;5;113;2
26;3;339;3
26;6;382;4
26;2;576;5
27;4;194;1
27;5;210;2
27;3;436;3
27;6;479;4
27;2;673;5
28;4;37;1
28;5;52;2
28;3;278;3
28;6;322;4
28;2;515;5
29;4;133;1
29;5;148;2
29;3;374;3
29;6;418;4
29;2;611;5
30;4;231;1
30;5;246;2
30;3;472;3
30;6;516;4
30;2;709;5
31;4;69;1
31;5;84;2
31;3;310;3
31;6;354;4
31;2;547;5
32;4;170;1
32;5;185;2
32;3;411;3
32;6;455;4
32;2;648;5
33;4;267;1
33;5;282;2
33;3;507;3
33;6;552;4
33;2;745;5
34;4;109;1
34;5;125;2
34;3;350;3
34;6;395;4
34;2;588;5
35;4;205;1
35;5;221;2
35;3;445;3
35;6;491;4
35;2;684;5
36;4;48;1
36;5;63;2
36;3;288;3
36;6;333;4
36;2;526;5
37;4;145;1
37;5;160;2
37;3;385;3
37;6;430;4
37;2;623;5
38;4;243;1
38;5;258;2
38;3;483;3
38;6;528;4
38;2;721;5
39;4;84;1
39;5;99;2
39;3;324;3
39;6;369;4
39;2;562;5
40;4;182;1
40;5;197;2
40;3;422;3
40;6;467;4
40;2;660;5
41;4;24;1
41;5;39;2
41;3;264;3
41;6;309;4
41;2;502;5
42;4;121;1
42;5;136;2
42;3;361;3
42;6;406;4
42;2;599;5
43;4;218;1
43;5;233;2
43;3;458;3
43;6;504;4
43;2;696;5
44;4;59;1
44;5;74;2
44;3;300;3
44;6;345;4
44;2;538;5
45;4;157;1
45;5;172;2
45;3;398;3
45;6;443;4
45;2;635;5
46;4;253;1
46;5;268;2
46;3;494;3
46;6;539;4
46;2;731;5
47;4;96;1
47;5;111;2
47;3;336;3
47;6;381;4
47;2;574;5
48;4;193;1
48;5;208;2
48;3;433;3
48;6;479;4
48;2;671;5
49;4;36;1
49;5;51;2
49;3;276;3
49;6;322;4
49;2;514;5
50;4;132;1
50;5;147;2
50;3;372;3
50;6;418;4
