0;2;154;1
0;3;424;2
0;5;454;3
0;4;700;4
0;6;723;5
1;2;250;1
1;3;520;2
1;5;550;3
1;4;790;4
1;6;818;5
2;2;94;1
2;3;364;2
2;5;394;3
2;4;634;4
2;6;661;5
3;2;191;1
3;3;461;2
3;5;491;3
3;4;731;4
3;6;758;5
4;2;32;1
4;3;302;2
4;5;333;3
4;4;573;4
4;6;600;5
5;2;129;1
5;3;400;2
5;5;430;3
5;4;670;4
5;6;697;5
6;2;226;1
6;3;497;2
6;5;527;3
6;4;767;4
6;6;794;5
7;2;67;1
7;3;82;2
7;5;113;3
7;4;353;4
7;6;380;5
8;2;165;1
8;3;434;2
8;5;465;3
8;4;704;4
8;6;732;5
9;2;263;1
9;3;532;2
9;5;562;3
9;4;802;4
9;6;830;5
10;2;104;1
10;3;373;2
10;5;403;3
10;4;643;4
10;6;671;5
11;2;202;1
11;3;471;2
11;5;501;3
11;4;741;4
11;6;769;5
12;2;42;1
12;3;312;2
12;5;342;3
12;4;582;4
12;6;610;5
13;2;140;1
13;3;410;2
13;5;440;3
13;4;679;4
13;6;708;5
14;2;237;1
14;3;507;2
14;5;537;3
14;4;777;4
14;6;805;5
15;2;80;1
15;3;349;2
15;5;379;3
15;4;619;4
15;6;647;5
16;2;175;1
16;3;190;2
16;5;220;3
16;4;460;4
16;6;488;5
17;2;19;1
17;3;288;2
17;5;318;3
17;4;558;4
17;6;586;5
18;2;115;1
18;3;384;2
18;5;414;3
18;4;654;4
18;6;682;5
19;2;212;1
19;3;227;2
19;5;257;3
19;4;497;4
19;6;525;5
20;2;55;1
20;3;324;2
20;5;354;3
20;4;594;4
20;6;622;5
21;2;152;1
21;3;422;2
21;5;451;3
21;4;691;4
21;6;719;5
22;2;250;1
22;3;520;2
22;5;549;3
22;4;789;4
22;6;817;5
23;2;90;1
23;3;360;2
23;5;389;3
23;4;630;4
23;6;657;5
24;2;188;1
24;3;458;2
24;5;487;3
24;4;727;4
24;6;755;5
25;2;25;1
25;3;41;2
25;5;70;3
25;4;310;4
25;6;338;5
26;2;127;1
26;3;143;2
26;5;172;3
26;4;412;4
26;6;440;5
27;2;219;1
27;3;235;2
27;5;264;3
27;4;504;4
27;6;532;5
28;2;65;1
28;3;82;2
28;5;110;3
28;4;351;4
28;6;379;5
29;2;162;1
29;3;178;2
29;5;207;3
29;4;449;4
29;6;478;5
30;2;259;1
30;3;275;2
30;5;304;3
30;4;545;4
30;6;572;5
31;2;97;1
31;3;112;2
31;5;142;3
31;4;382;4
31;6;410;5
32;2;199;1
32;3;214;2
32;5;244;3
32;4;484;4
32;6;512;5
33;2;40;1
33;3;55;2
33;5;85;3
33;4;325;4
33;6;353;5
34;2;138;1
34;3;153;2
34;5;183;3
34;4;423;4
34;6;451;5
35;2;235;1
35;3;250;2
35;5;280;3
35;4;520;4
35;6;548;5
36;2;78;1
36;3;92;2
36;5;123;3
36;4;363;4
36;6;391;5
37;2;173;1
37;3;188;2
37;5;219;3
37;4;460;4
37;6;487;5
38;2;272;1
38;3;287;2
38;5;316;3
38;4;557;4
38;6;585;5
39;2;113;1
39;3;128;2
39;5;158;3
39;4;398;4
39;6;426;5
40;2;210;1
40;3;225;2
40;5;255;3
40;4;495;4
40;6;523;5
41;2;53;1
41;3;68;2
41;5;98;3
41;4;338;4
41;6;366;5
42;2;149;1
42;3;164;2
42;5;194;3
42;4;434;4
42;6;462;5
43;2;247;1
43;3;262;2
43;5;293;3
43;4;532;4
43;6;560;5
44;2;88;1
44;3;103;2
44;5;134;3
44;4;373;4
44;6;401;5
45;2;186;1
45;3;201;2
45;5;232;3
45;4;471;4
45;6;499;5
46;2;23;1
46;3;39;2
46;5;69;3
46;4;309;4
46;6;336;5
47;2;125;1
47;3;140;2
47;5;171;3
47;4;411;4
47;6;438;5
48;2;221;1
48;3;236;2
48;5;267;3
48;4;506;4
48;6;534;5
49;2;64;1
49;3;79;2
49;5;110;3
49;4;349;4
49;6;377;5
50;2;160;1
50;3;175;2
50;5;206;3
50;4;445;4
50;6;473;5
51;2;258;1
51;3;273;2
51;5;304;3
51;4;543;4
51;6;571;5
52;2;100;1
52;3;115;2
52;5;145;3
52;4;385;4
52;6;413;5
53;2;198;1
53;3;213;2
53;5;243;3
53;4;483;4
53;6;511;5
54;2;38;1
54;3;54;2
54;5;83;3
54;4;324;4
54;6;352;5
55;2;136;1
55;3;152;2
55;5;182;3
55;4;421;4
55;6;450;5
56;2;229;1
56;3;245;2
56;5;274;3
56;4;515;4
56;6;542;5
57;2;75;1
57;3;90;2
57;5;120;3
57;4;360;4
57;6;388;5
58;2;173;1
58;3;188;2
58;5;218;3
58;4;458;4
58;6;486;5
59;2;269;1
59;3;284;2
59;5;315;3
59;4;554;4
59;6;582;5
60;2;108;1
60;3;123;2
60;5;154;3
60;4;393;4
60;6;421;5
61;2;208;1
61;3;223;2
61;5;254;3
61;4;493;4
61;6;521;5
62;2;51;1
62;3;66;2
62;5;97;3
62;4;336;4
62;6;364;5
63;2;148;1
63;3;163;2
63;5;194;3
63;4;433;4
63;6;461;5
64;2;246;1
64;3;261;2
64;5;292;3
64;4;531;4
64;6;559;5
65;2;86;1
65;3;101;2
65;5;132;3
65;4;371;4
65;6;399;5
66;2;184;1
66;3;199;2
66;5;231;3
66;4;469;4
66;6;497;5
67;2;22;1
67;3;37;2
67;5;67;3
67;4;307;4
67;6;335;5
68;2;124;1
68;3;139;2
68;5;169;3
68;4;409;4
68;6;437;5
69;2;220;1
69;3;235;2
69;5;265;3
69;4;505;4
69;6;533;5
70;2;64;1
70;3;334;2
70;5;364;3
70;4;603;4
70;6;631;5
71;2;160;1
71;3;430;2
71;5;460;3
71;4;699;4
71;6;727;5
72;2;258;1
72;3;528;2
72;5;558;3
72;4;797;4
72;6;825;5
73;2;100;1
73;3;370;2
73;5;400;3
73;4;639;4
73;6;667;5
74;2;197;1
74;3;467;2
74;5;497;3
74;4;736;4
74;6;764;5
75;2;39;1
75;3;309;2
75;5;339;3
75;4;579;4
75;6;606;5
76;2;135;1
76;3;405;2
76;5;435;3
76;4;674;4
76;6;702;5
77;2;233;1
77;3;503;2
77;5;533;3
77;4;772;4
77;6;800;5
78;2;75;1
78;3;345;2
78;5;375;3
78;4;614;4
78;6;642;5
79;2;172;1
