0;4;160;1
0;3;400;2
0;6;445;3
0;5;685;4
0;2;894;5
1;4;258;1
1;3;498;2
1;6;543;3
1;5;783;4
1;2;991;5
2;4;96;1
2;3;336;2
2;6;381;3
2;5;621;4
2;2;828;5
3;4;197;1
3;3;437;2
3;6;482;3
3;5;722;4
3;2;929;5
4;4;39;1
4;3;280;2
4;6;324;3
4;5;565;4
4;2;772;5
5;4;135;1
5;3;376;2
5;6;420;3
5;5;660;4
5;2;868;5
6;4;229;1
6;3;470;2
6;6;514;3
6;5;755;4
6;2;962;5
7;4;75;1
7;3;315;2
7;6;360;3
7;5;600;4
7;2;808;5
8;4;171;1
8;3;412;2
8;6;457;3
8;5;697;4
8;2;905;5
9;4;268;1
9;3;509;2
9;6;554;3
9;5;793;4
9;2;1002;5
10;4;111;1
10;3;351;2
10;6;396;3
10;5;636;4
10;2;844;5
11;4;207;1
11;3;447;2
11;6;492;3
11;5;732;4
11;2;940;5
12;4;48;1
12;3;289;2
12;6;334;3
12;5;574;4
12;2;782;5
13;4;145;1
13;3;386;2
13;6;430;3
13;5;671;4
13;2;879;5
14;4;243;1
14;3;483;2
14;6;530;3
14;5;770;4
14;2;977;5
15;4;85;1
15;3;325;2
15;6;371;3
15;5;612;4
15;2;818;5
16;4;183;1
16;3;423;2
16;6;469;3
16;5;710;4
16;2;917;5
17;4;24;1
17;3;264;2
17;6;310;3
17;5;550;4
17;2;758;5
18;4;122;1
18;3;362;2
18;6;407;3
18;5;648;4
18;2;856;5
19;4;219;1
19;3;459;2
19;6;504;3
19;5;745;4
19;2;953;5
20;4;60;1
20;3;301;2
20;6;347;3
20;5;587;4
20;2;794;5
21;4;158;1
21;3;399;2
21;6;445;3
21;5;685;4
21;2;892;5
22;4;254;1
22;3;495;2
22;6;541;3
22;5;781;4
22;2;990;5
23;4;97;1
23;3;337;2
23;6;382;3
23;5;622;4
23;2;832;5
24;4;193;1
24;3;433;2
24;6;478;3
24;5;718;4
24;2;926;5
25;4;36;1
25;3;276;2
25;6;321;3
25;5;561;4
25;2;769;5
26;4;133;1
26;3;373;2
26;6;418;3
26;5;658;4
26;2;866;5
27;4;229;1
27;3;470;2
27;6;515;3
27;5;755;4
27;2;963;5
28;4;72;1
28;3;312;2
28;6;357;3
28;5;596;4
28;2;805;5
29;4;170;1
29;3;410;2
29;6;455;3
29;5;694;4
29;2;903;5
30;4;267;1
30;3;507;2
30;6;552;3
30;5;792;4
30;2;1000;5
31;4;108;1
31;3;348;2
31;6;393;3
31;5;634;4
31;2;842;5
32;4;205;1
32;3;445;2
32;6;490;3
32;5;731;4
32;2;939;5
33;4;48;1
33;3;288;2
33;6;333;3
33;5;573;4
33;2;781;5
34;4;144;1
34;3;384;2
34;6;429;3
34;5;669;4
34;2;877;5
35;4;242;1
35;3;482;2
35;6;527;3
35;5;767;4
35;2;975;5
36;4;83;1
36;3;324;2
36;6;369;3
36;5;609;4
36;2;817;5
37;4;181;1
37;3;421;2
37;6;466;3
37;5;706;4
37;2;914;5
38;4;23;1
38;3;264;2
38;6;308;3
38;5;549;4
38;2;757;5
39;4;119;1
39;3;360;2
39;6;404;3
39;5;645;4
39;2;853;5
40;4;217;1
40;3;457;2
40;6;502;3
40;5;743;4
40;2;951;5
41;4;55;1
41;3;295;2
41;6;340;3
41;5;580;4
41;2;788;5
42;4;157;1
42;3;397;2
42;6;442;3
42;5;682;4
42;2;890;5
43;4;253;1
43;3;493;2
43;6;538;3
43;5;778;4
43;2;986;5
44;4;96;1
44;3;336;2
44;6;381;3
44;5;621;4
44;2;829;5
45;4;192;1
45;3;432;2
45;6;477;3
45;5;717;4
45;2;925;5
46;4;35;1
46;3;274;2
46;6;320;3
46;5;560;4
46;2;768;5
47;4;131;1
47;3;371;2
47;6;415;3
47;5;656;4
47;2;864;5
48;4;230;1
48;3;470;2
48;6;514;3
48;5;755;4
48;2;963;5
49;4;71;1
49;3;310;2
49;6;356;3
49;5;595;4
49;2;803;5
50;4;169;1
50;3;408;2
50;6;454;3
50;5;694;4
50;2;901;5
51;4;265;1
51;3;504;2
51;6;550;3
51;5;790;4
51;2;997;5
52;4;108;1
52;3;348;2
52;6;393;3
52;5;633;4
52;2;840;5
53;4;205;1
53;3;445;2
53;6;490;3
53;5;730;4
53;2;937;5
54;4;47;1
54;3;287;2
54;6;332;3
54;5;572;4
54;2;779;5
55;4;145;1
55;3;385;2
55;6;430;3
55;5;670;4
55;2;877;5
56;4;242;1
56;3;481;2
56;6;527;3
56;5;767;4
56;2;974;5
57;4;82;1
57;3;323;2
57;6;367;3
57;5;609;4
57;2;818;5
58;4;179;1
58;3;420;2
58;6;464;3
58;5;705;4
58;2;914;5
59;4;22;1
59;3;263;2
59;6;562;3
59;5;802;4
59;2;1012;5
60;4;114;1
60;3;355;2
60;6;399;3
60;5;639;4
60;2;849;5
61;4;216;1
61;3;456;2
61;6;501;3
61;5;741;4
61;2;952;5
62;4;54;1
62;3;294;2
62;6;339;3
62;5;579;4
62;2;789;5
63;4;155;1
63;3;395;2
63;6;440;3
63;5;680;4
63;2;890;5
64;4;252;1
64;3;492;2
64;6;537;3
64;5;777;4
64;2;985;5
65;4;94;1
65;3;334;2
65;6;379;3
65;5;620;4
65;2;828;5
66;4;190;1
66;3;431;2
66;6;475;3
66;5;716;4
66;2;924;5
67;4;33;1
67;3;273;2
67;6;318;3
67;5;558;4
67;2;766;5
68;4;130;1
68;3;370;2
68;6;415;3
68;5;655;4
68;2;863;5
69;4;229;1
69;3;468;2
69;6;513;3
69;5;753;4
69;2;961;5
70;4;70;1
70;3;309;2
70;6;354;3
70;5;594;4
70;2;802;5
71;4;168;1
71;3;407;2
71;6;452;3
71;5;692;4
71;2;900;5
72;4;265;1
72;3;504;2
72;6;549;3
72;5;789;4
72;2;997;5
73;4;107;1
73;3;346;2
73;6;391;3
73;5;631;4
73;2;839;5
74;4;205;1
74;3;444;2
74;6;489;3
74;5;729;4
74;2;937;5
75;4;45;1
75;3;284;2
75;6;329;3
75;5;569;4
75;2;777;5
76;4;143;1
76;3;382;2
76;6;427;3
76;5;667;4
76;2;875;5
77;4;239;1
77;3;478;2
77;6;523;3
77;5;763;4
77;2;971;5
78;4;81;1
78;3;321;2
78;6;366;3
78;5;606;4
78;2;814;5
79;4;178;1
79;3;418;2
79;6;463;3
79;5;703;4
79;2;911;5
80;4;21;1
80;3;261;2
80;6;306;3
80;5;546;4
80;2;754;5
81;4;117;1
81;3;357;2
81;6;402;3
81;5;642;4
81;2;850;5
82;4;215;1
82;3;455;2
82;6;500;3
82;5;740;4
82;2;948;5
83;4;52;1
83;3;292;2
83;6;337;3
83;5;578;4
83;2;786;5
84;4;153;1
84;3;393;2
84;6;438;3
84;5;678;4
84;2;887;5
85;4;246;1
85;3;486;2
85;6;531;3
85;5;772;4
85;2;979;5
86;4;93;1
86;3;333;2
86;6;378;3
86;5;618;4
86;2;826;5
87;4;189;1
87;3;429;2
87;6;474;3
87;5;714;4
87;2;922;5
88;4;32;1
88;3;272;2
88;6;317;3
88;5;557;4
88;2;765;5
89;4;125;1
89;3;365;2
89;6;410;3
89;5;650;4
89;2;858;5
90;4;226;1
90;3;465;2
90;6;511;3
90;5;751;4
90;2;959;5
91;4;68;1
91;3;309;2
91;6;353;3
91;5;594;4
91;2;802;5
92;4;164;1
92;3;405;2
92;6;449;3
92;5;690;4
92;2;898;5
93;4;262;1
93;3;503;2
93;6;547;3
93;5;788;4
93;2;996;5
94;4;104;1
94;3;344;2
94;6;389;3
94;5;629;4
94;2;837;5
95;4;201;1
95;3;441;2
95;6;486;3
95;5;726;4
95;2;934;5
96;4;43;1
96;3;283;2
96;6;328;3
96;5;568;4
96;2;776;5
97;4;141;1
97;3;381;2
97;6;426;3
97;5;666;4
97;2;874;5
98;4;237;1
98;3;477;2
98;6;522;3
98;5;762;4
98;2;970;5
99;4;80;1
99;3;320;2
99;6;365;3
99;5;605;4
99;2;813;5
