0;3;237;1
0;5;262;2
0;6;532;3
0;2;727;4
0;4;756;5
1;3;73;1
1;5;103;2
1;6;374;3
1;2;569;4
1;4;596;5
2;3;169;1
2;5;199;2
2;6;469;3
2;2;665;4
2;4;692;5
3;3;267;1
3;5;296;2
3;6;312;3
3;2;507;4
3;4;535;5
4;3;110;1
4;5;140;2
4;6;410;3
4;2;605;4
4;4;633;5
5;3;207;1
5;5;237;2
5;6;507;3
5;2;702;4
5;4;730;5
6;3;49;1
6;5;79;2
6;6;349;3
6;2;544;4
6;4;571;5
7;3;146;1
7;5;176;2
7;6;446;3
7;2;641;4
7;4;668;5
8;3;244;1
8;5;274;2
8;6;544;3
8;2;739;4
8;4;766;5
9;3;85;1
9;5;115;2
9;6;384;3
9;2;581;4
9;4;607;5
10;3;182;1
10;5;211;2
10;6;481;3
10;2;677;4
10;4;704;5
11;3;23;1
11;5;54;2
11;6;323;3
11;2;520;4
11;4;546;5
12;3;120;1
12;5;151;2
12;6;420;3
12;2;617;4
12;4;643;5
13;3;218;1
13;5;249;2
13;6;518;3
13;2;714;4
13;4;741;5
14;3;59;1
14;5;90;2
14;6;359;3
14;2;554;4
14;4;582;5
15;3;157;1
15;5;188;2
15;6;457;3
15;2;653;4
15;4;680;5
16;3;253;1
16;5;284;2
16;6;553;3
16;2;748;4
16;4;776;5
17;3;96;1
17;5;127;2
17;6;396;3
17;2;591;4
17;4;619;5
18;3;448;1
18;5;479;2
18;6;748;3
18;2;943;4
18;4;971;5
19;3;33;1
19;5;64;2
19;6;333;3
19;2;528;4
19;4;556;5
20;3;131;1
20;5;161;2
20;6;176;3
20;2;371;4
20;4;399;5
21;3;229;1
21;5;259;2
21;6;274;3
21;2;469;4
21;4;497;5
22;3;70;1
22;5;100;2
22;6;115;3
22;2;310;4
22;4;338;5
23;3;168;1
23;5;198;2
23;6;213;3
23;2;408;4
23;4;436;5
24;3;265;1
24;5;295;2
24;6;310;3
24;2;505;4
24;4;533;5
25;3;108;1
25;5;137;2
25;6;152;3
25;2;348;4
25;4;375;5
26;3;204;1
26;5;233;2
26;6;248;3
26;2;444;4
26;4;471;5
27;3;46;1
27;5;76;2
27;6;91;3
27;2;286;4
27;4;314;5
28;3;143;1
28;5;173;2
28;6;188;3
28;2;383;4
28;4;411;5
29;3;240;1
29;5;270;2
29;6;285;3
29;2;480;4
29;4;509;5
30;3;83;1
30;5;112;2
30;6;128;3
30;2;323;4
30;4;351;5
31;3;179;1
31;5;209;2
31;6;224;3
31;2;419;4
31;4;447;5
32;3;22;1
32;5;51;2
32;6;67;3
32;2;262;4
32;4;290;5
33;3;118;1
33;5;147;2
33;6;163;3
33;2;358;4
33;4;386;5
34;3;216;1
34;5;245;2
34;6;261;3
34;2;456;4
34;4;484;5
35;3;57;1
35;5;87;2
