0;3;110;1
0;5;139;2
0;6;409;3
0;4;635;4
0;2;859;5
1;3;205;1
1;5;235;2
1;6;505;3
1;4;731;4
1;2;953;5
2;3;48;1
2;5;78;2
2;6;348;3
2;4;573;4
2;2;796;5
3;3;145;1
3;5;175;2
3;6;445;3
3;4;670;4
3;2;892;5
4;3;242;1
4;5;272;2
4;6;542;3
4;4;767;4
4;2;990;5
5;3;85;1
5;5;115;2
5;6;385;3
5;4;610;4
5;2;833;5
6;3;181;1
6;5;211;2
6;6;481;3
6;4;706;4
6;2;929;5
7;3;24;1
7;5;54;2
7;6;324;3
7;4;548;4
7;2;771;5
8;3;119;1
8;5;149;2
8;6;164;3
8;4;389;4
8;2;613;5
9;3;217;1
9;5;247;2
9;6;262;3
9;4;487;4
9;2;711;5
10;3;58;1
10;5;88;2
10;6;103;3
10;4;328;4
10;2;552;5
11;3;156;1
11;5;186;2
11;6;201;3
11;4;426;4
11;2;651;5
12;3;252;1
12;5;282;2
12;6;297;3
12;4;522;4
12;2;745;5
13;3;95;1
13;5;125;2
13;6;140;3
13;4;365;4
13;2;588;5
14;3;192;1
14;5;222;2
14;6;237;3
14;4;462;4
14;2;685;5
15;3;34;1
15;5;63;2
15;6;79;3
15;4;304;4
15;2;527;5
16;3;131;1
16;5;160;2
16;6;175;3
16;4;401;4
16;2;625;5
17;3;229;1
17;5;258;2
17;6;273;3
17;4;499;4
17;2;722;5
18;3;69;1
18;5;99;2
18;6;114;3
18;4;339;4
18;2;563;5
19;3;167;1
19;5;197;2
19;6;212;3
19;4;437;4
19;2;660;5
20;3;264;1
20;5;294;2
20;6;309;3
20;4;534;4
20;2;757;5
21;3;107;1
21;5;137;2
21;6;152;3
21;4;377;4
21;2;600;5
22;3;204;1
22;5;233;2
22;6;249;3
22;4;474;4
22;2;699;5
23;3;46;1
23;5;75;2
23;6;91;3
23;4;316;4
23;2;539;5
24;3;142;1
24;5;172;2
24;6;188;3
24;4;413;4
24;2;636;5
25;3;239;1
25;5;269;2
25;6;285;3
25;4;510;4
25;2;733;5
26;3;82;1
26;5;112;2
26;6;127;3
26;4;352;4
26;2;576;5
27;3;174;1
27;5;204;2
27;6;219;3
27;4;444;4
27;2;668;5
28;3;21;1
28;5;51;2
28;6;66;3
28;4;291;4
28;2;515;5
29;3;117;1
29;5;147;2
29;6;162;3
29;4;387;4
29;2;611;5
30;3;215;1
30;5;245;2
30;6;260;3
30;4;486;4
30;2;709;5
31;3;53;1
31;5;83;2
31;6;98;3
31;4;324;4
31;2;548;5
32;3;155;1
32;5;185;2
32;6;200;3
32;4;426;4
32;2;648;5
33;3;251;1
33;5;280;2
33;6;296;3
33;4;522;4
33;2;744;5
34;3;94;1
34;5;123;2
34;6;138;3
34;4;364;4
34;2;587;5
35;3;190;1
35;5;219;2
35;6;234;3
35;4;460;4
35;2;683;5
36;3;32;1
36;5;62;2
36;6;77;3
36;4;303;4
36;2;526;5
37;3;129;1
37;5;159;2
37;6;174;3
37;4;400;4
37;2;623;5
38;3;227;1
38;5;257;2
38;6;272;3
38;4;498;4
38;2;721;5
39;3;69;1
39;5;99;2
39;6;114;3
39;4;339;4
39;2;562;5
40;3;165;1
40;5;194;2
40;6;210;3
40;4;435;4
40;2;658;5
41;3;263;1
41;5;293;2
41;6;308;3
41;4;533;4
41;2;756;5
42;3;105;1
42;5;134;2
42;6;149;3
42;4;375;4
42;2;598;5
43;3;203;1
43;5;232;2
43;6;247;3
43;4;473;4
43;2;695;5
44;3;39;1
44;5;69;2
44;6;84;3
44;4;309;4
44;2;534;5
45;3;141;1
45;5;171;2
