0;2;265;1
0;3;534;2
0;6;579;3
0;5;819;4
1;2;105;1
1;3;375;2
1;6;420;3
1;5;660;4
2;2;200;1
2;3;469;2
2;6;515;3
2;5;755;4
3;2;44;1
3;3;314;2
3;6;359;3
3;5;599;4
4;2;142;1
4;3;412;2
4;6;457;3
4;5;696;4
5;2;239;1
5;3;509;2
5;6;554;3
5;5;793;4
6;2;79;1
6;3;350;2
6;6;395;3
6;5;635;4
7;2;178;1
7;3;448;2
7;6;493;3
7;5;733;4
8;2;19;1
8;3;289;2
8;6;334;3
8;5;575;4
9;2;116;1
9;3;386;2
9;6;431;3
9;5;671;4
10;2;214;1
10;3;484;2
10;6;529;3
10;5;769;4
11;2;56;1
11;3;326;2
11;6;371;3
11;5;611;4
12;2;154;1
12;3;424;2
12;6;469;3
12;5;709;4
13;2;250;1
13;3;520;2
13;6;565;3
13;5;805;4
14;2;93;1
14;3;363;2
14;6;407;3
14;5;648;4
15;2;188;1
15;3;204;2
15;6;249;3
15;5;489;4
16;2;30;1
16;3;45;2
16;6;90;3
16;5;330;4
12;4;21623;5
17;2;128;1
17;3;143;2
17;6;188;3
17;5;428;4
15;4;14511;5
18;2;225;1
18;3;495;2
18;6;540;3
18;5;780;4
19;2;68;1
19;3;338;2
19;6;383;3
19;5;622;4
20;2;163;1
20;3;434;2
20;6;479;3
20;5;718;4
21;2;261;1
21;3;532;2
21;6;577;3
21;5;816;4
22;2;104;1
22;3;373;2
22;6;419;3
22;5;658;4
23;2;202;1
23;3;471;2
23;6;516;3
23;5;756;4
24;2;42;1
24;3;313;2
24;6;358;3
24;5;596;4
25;2;140;1
25;3;411;2
25;6;456;3
25;5;695;4
26;2;237;1
26;3;507;2
26;6;552;3
26;5;791;4
27;2;78;1
27;3;93;2
27;6;138;3
27;5;378;4
28;2;175;1
28;3;190;2
28;6;235;3
28;5;475;4
29;2;273;1
29;3;288;2
29;6;333;3
29;5;573;4
30;2;115;1
30;3;384;2
30;6;429;3
30;5;669;4
