0;2;20;1
0;6;80;2
0;4;305;3
0;3;544;4
1;2;116;1
1;6;176;2
1;4;401;3
1;3;641;4
2;2;214;1
2;6;274;2
2;4;499;3
2;3;739;4
3;2;56;1
3;6;115;2
3;4;341;3
3;3;580;4
4;2;153;1
4;6;213;2
4;4;439;3
4;3;678;4
5;2;251;1
5;6;311;2
5;4;536;3
5;3;776;4
6;2;92;1
6;6;2450;2
6;4;2675;3
6;3;2915;4
7;2;190;1
7;6;249;2
7;4;474;3
7;3;715;4
8;2;31;1
8;6;91;2
8;4;316;3
8;3;557;4
9;2;129;1
9;6;189;2
9;4;414;3
9;3;655;4
10;2;225;1
10;6;285;2
10;4;510;3
10;3;750;4
11;2;67;1
11;6;128;2
11;4;353;3
11;3;593;4
12;2;164;1
12;6;224;2
12;4;449;3
12;3;689;4
13;2;261;1
13;6;322;2
13;4;547;3
13;3;787;4
14;2;103;1
14;6;164;2
14;4;389;3
14;3;628;4
15;2;201;1
15;6;262;2
15;4;487;3
15;3;727;4
16;2;41;1
16;6;101;2
16;4;326;3
16;3;567;4
17;2;139;1
17;6;199;2
17;4;4508;3
17;3;4749;4
18;2;1767;1
18;6;1826;2
18;4;2052;3
18;3;2292;4
19;2;78;1
19;6;138;2
19;4;363;3
19;3;603;4
20;2;175;1
20;6;235;2
20;4;460;3
20;3;700;4
21;2;272;1
21;6;332;2
21;4;557;3
21;3;797;4
22;2;114;1
22;6;174;2
22;4;399;3
22;3;639;4
23;2;212;1
23;6;272;2
23;4;496;3
23;3;737;4
24;2;53;1
24;6;113;2
24;4;338;3
24;3;579;4
25;2;151;1
25;6;210;2
25;4;436;3
25;3;676;4
26;2;249;1
26;6;308;2
26;4;533;3
26;3;774;4
27;2;90;1
27;6;149;2
27;4;374;3
27;3;614;4
28;2;188;1
28;6;247;2
28;4;472;3
28;3;712;4
29;2;26;1
29;6;85;2
29;4;310;3
29;3;550;4
30;2;127;1
30;6;186;2
30;4;411;3
30;3;651;4
31;2;220;1
31;6;280;2
31;4;505;3
31;3;745;4
32;2;2619;1
32;6;2679;2
32;4;2903;3
32;3;3144;4
33;2;163;1
33;6;222;2
33;4;448;3
33;3;687;4
34;2;260;1
34;6;320;2
34;4;546;3
34;3;785;4
35;2;102;1
35;6;162;2
35;4;388;3
35;3;628;4
36;2;199;1
36;6;259;2
36;4;485;3
36;3;724;4
37;2;41;1
37;6;101;2
37;4;326;3
37;3;566;4
38;2;139;1
38;6;199;2
38;4;424;3
38;3;664;4
39;2;490;1
39;6;550;2
39;4;775;3
39;3;1015;4
40;2;77;1
40;6;138;2
40;4;363;3
40;3;603;4
41;2;173;1
41;6;234;2
41;4;459;3
41;3;699;4
42;2;271;1
42;6;331;2
42;4;556;3
42;3;796;4
43;2;113;1
43;6;173;2
43;4;398;3
43;3;639;4
44;2;209;1
44;6;269;2
44;4;494;3
44;3;734;4
45;2;52;1
45;6;112;2
45;4;337;3
45;3;577;4
46;2;149;1
46;6;209;2
46;4;434;3
46;3;674;4
47;2;247;1
47;6;307;2
47;4;532;3
47;3;772;4
48;2;88;1
48;6;148;2
48;4;373;3
48;3;613;4
49;2;186;1
49;6;246;2
49;4;471;3
49;3;711;4
50;2;23;1
50;6;83;2
50;4;309;3
50;3;549;4
51;2;124;1
51;6;184;2
51;4;410;3
51;3;650;4
52;2;221;1
52;6;281;2
52;4;507;3
52;3;1002;4
53;2;64;1
53;6;124;2
53;4;349;3
53;3;589;4
54;2;160;1
54;6;220;2
54;4;445;3
54;3;685;4
55;2;258;1
55;6;318;2
55;4;543;3
55;3;783;4
56;2;96;1
56;6;156;2
56;4;381;3
56;3;621;4
57;2;197;1
57;6;257;2
57;4;482;3
57;3;722;4
58;2;39;1
58;6;99;2
58;4;324;3
58;3;563;4
59;2;136;1
59;6;195;2
59;4;421;3
59;3;661;4
60;2;230;1
60;6;289;2
60;4;515;3
60;3;755;4
61;2;74;1
61;6;134;2
61;4;359;3
61;3;599;4
62;2;172;1
62;6;232;2
62;4;457;3
62;3;698;4
63;2;269;1
63;6;329;2
63;4;554;3
63;3;794;4
64;2;112;1
64;6;172;2
64;4;397;3
64;3;637;4
65;2;208;1
65;6;268;2
65;4;493;3
65;3;733;4
66;2;51;1
66;6;111;2
66;4;336;3
66;3;576;4
67;2;148;1
67;6;208;2
67;4;433;3
67;3;673;4
68;2;245;1
68;6;305;2
68;4;530;3
68;3;770;4
69;2;86;1
69;6;146;2
69;4;371;3
69;3;612;4
70;2;184;1
70;6;244;2
70;4;469;3
70;3;710;4
71;2;22;1
71;6;82;2
71;4;306;3
71;3;546;4
72;2;124;1
72;6;184;2
72;4;408;3
72;3;648;4
73;2;221;1
73;6;281;2
73;4;505;3
73;3;745;4
74;2;64;1
74;6;124;2
74;4;348;3
74;3;588;4
75;2;160;1
75;6;220;2
75;4;444;3
75;3;684;4
76;2;258;1
76;6;318;2
76;4;542;3
76;3;781;4
77;2;99;1
77;6;159;2
77;4;384;3
77;3;624;4
78;2;196;1
78;6;256;2
78;4;481;3
78;3;721;4
79;2;39;1
79;6;99;2
79;4;323;3
79;3;563;4
80;2;134;1
80;6;194;2
80;4;419;3
80;3;659;4
81;2;232;1
81;6;292;2
81;4;517;3
81;3;757;4
82;2;73;1
82;6;133;2
82;4;358;3
82;3;598;4
83;2;172;1
83;6;231;2
83;4;456;3
83;3;696;4
79;5;21267;5
80;5;16512;5
83;5;1744;5
84;2;269;1
84;6;329;2
84;4;553;3
84;3;793;4
84;5;821;5
85;2;109;1
85;6;169;2
85;4;394;3
85;3;634;4
85;5;662;5
86;2;207;1
86;6;267;2
86;4;492;3
86;3;733;4
86;5;762;5
87;2;50;1
87;6;110;2
87;4;334;3
87;3;576;4
87;5;604;5
88;2;146;1
88;6;206;2
88;4;430;3
88;3;670;4
88;5;698;5
89;2;244;1
89;6;304;2
89;4;528;3
89;3;768;4
89;5;796;5
90;2;85;1
90;6;146;2
90;4;370;3
90;3;610;4
90;5;638;5
91;2;184;1
91;6;243;2
91;4;468;3
91;3;708;4
91;5;736;5
92;2;21;1
92;6;80;2
92;4;304;3
92;3;545;4
92;5;573;5
93;2;123;1
93;6;182;2
93;4;407;3
93;3;648;4
93;5;677;5
94;2;220;1
94;6;279;2
94;4;504;3
94;3;745;4
94;5;772;5
95;2;60;1
95;6;121;2
95;4;345;3
95;3;587;4
95;5;614;5
96;2;158;1
96;6;220;2
96;4;443;3
96;3;684;4
96;5;711;5
97;2;254;1
97;6;315;2
97;4;539;3
97;3;780;4
97;5;807;5
98;2;97;1
98;6;158;2
98;4;382;3
98;3;622;4
98;5;650;5
99;2;194;1
99;6;255;2
99;4;479;3
99;3;719;4
99;5;747;5
