0;5;51;1
0;2;260;2
0;6;320;3
0;4;545;4
0;3;784;5
1;5;146;1
1;2;355;2
1;6;416;3
1;4;641;4
1;3;879;5
2;5;244;1
2;2;453;2
2;6;514;3
2;4;739;4
2;3;977;5
3;5;86;1
3;2;296;2
3;6;356;3
3;4;580;4
3;3;818;5
4;5;183;1
4;2;393;2
4;6;453;3
4;4;677;4
4;3;915;5
5;5;24;1
5;2;235;2
5;6;294;3
5;4;519;4
5;3;757;5
6;5;121;1
6;2;332;2
6;6;391;3
6;4;617;4
6;3;854;5
7;5;219;1
7;2;430;2
7;6;490;3
7;4;715;4
7;3;952;5
8;5;59;1
8;2;270;2
8;6;330;3
8;4;555;4
8;3;792;5
9;5;158;1
9;2;368;2
9;6;428;3
9;4;653;4
9;3;891;5
10;5;255;1
10;2;465;2
10;6;525;3
10;4;750;4
10;3;987;5
11;5;97;1
11;2;306;2
11;6;366;3
11;4;591;4
11;3;829;5
12;5;193;1
12;2;403;2
12;6;463;3
12;4;688;4
12;3;926;5
13;5;36;1
13;2;246;2
13;6;305;3
13;4;531;4
13;3;769;5
14;5;132;1
14;2;342;2
14;6;401;3
14;4;627;4
14;3;865;5
15;5;230;1
15;2;441;2
15;6;501;3
15;4;726;4
15;3;965;5
16;5;68;1
16;2;279;2
16;6;338;3
16;4;564;4
16;3;802;5
17;5;169;1
17;2;379;2
17;6;439;3
17;4;663;4
17;3;902;5
18;5;265;1
18;2;475;2
18;6;535;3
18;4;760;4
18;3;998;5
19;5;108;1
19;2;318;2
19;6;378;3
19;4;603;4
19;3;841;5
20;5;204;1
20;2;414;2
20;6;474;3
20;4;699;4
20;3;937;5
21;5;47;1
21;2;256;2
21;6;317;3
21;4;1818;4
21;3;2056;5
22;5;143;1
22;2;354;2
22;6;413;3
22;4;638;4
22;3;876;5
23;5;1772;1
23;2;1983;2
23;6;2043;3
23;4;2267;4
23;3;2505;5
24;5;83;1
24;2;294;2
24;6;355;3
24;4;578;4
24;3;816;5
25;5;179;1
25;2;390;2
25;6;451;3
25;4;675;4
25;3;913;5
26;5;22;1
26;2;232;2
26;6;293;3
26;4;517;4
26;3;757;5
27;5;115;1
27;2;325;2
27;6;386;3
27;4;610;4
27;3;850;5
28;5;218;1
28;2;427;2
28;6;488;3
28;4;712;4
28;3;952;5
29;5;58;1
29;2;267;2
29;6;328;3
29;4;552;4
29;3;792;5
30;5;157;1
30;2;366;2
30;6;427;3
30;4;651;4
30;3;891;5
31;5;250;1
31;2;458;2
31;6;520;3
31;4;744;4
31;3;984;5
32;5;95;1
32;2;305;2
32;6;364;3
32;4;590;4
32;3;830;5
33;5;192;1
33;2;402;2
33;6;461;3
33;4;686;4
33;3;927;5
34;5;35;1
34;2;244;2
34;6;304;3
34;4;529;4
34;3;767;5
35;5;131;1
35;2;341;2
35;6;401;3
35;4;626;4
35;3;864;5
36;5;229;1
36;2;439;2
36;6;499;3
36;4;725;4
36;3;963;5
37;5;66;1
37;2;277;2
37;6;337;3
37;4;562;4
37;3;801;5
38;5;167;1
38;2;377;2
38;6;437;3
38;4;663;4
38;3;900;5
39;5;264;1
39;2;474;2
39;6;534;3
39;4;760;4
39;3;997;5
40;5;106;1
40;2;316;2
40;6;376;3
40;4;602;4
40;3;839;5
41;5;203;1
41;2;414;2
41;6;474;3
41;4;700;4
41;3;937;5
42;5;44;1
42;2;254;2
42;6;314;3
42;4;541;4
42;3;777;5
43;5;142;1
43;2;354;2
43;6;412;3
43;4;639;4
43;3;876;5
44;5;239;1
44;2;449;2
44;6;509;3
44;4;734;4
44;3;973;5
45;5;82;1
45;2;293;2
45;6;353;3
45;4;578;4
45;3;816;5
46;5;178;1
46;2;389;2
46;6;449;3
46;4;674;4
46;3;912;5
47;5;21;1
47;2;232;2
47;6;292;3
47;4;517;4
47;3;754;5
48;5;118;1
48;2;329;2
48;6;389;3
48;4;614;4
48;3;851;5
49;5;215;1
49;2;426;2
49;6;486;3
49;4;711;4
49;3;948;5
50;5;56;1
50;2;267;2
50;6;328;3
50;4;553;4
50;3;792;5
51;5;155;1
51;2;365;2
51;6;425;3
51;4;651;4
51;3;888;5
52;5;251;1
52;2;461;2
52;6;521;3
52;4;746;4
52;3;984;5
53;5;94;1
53;2;304;2
53;6;364;3
53;4;588;4
53;3;828;5
54;5;191;1
54;2;401;2
54;6;461;3
54;4;686;4
54;3;925;5
55;5;34;1
55;2;244;2
55;6;304;3
55;4;529;4
55;3;768;5
56;5;126;1
56;2;336;2
56;6;396;3
56;4;621;4
56;3;860;5
57;5;228;1
57;2;438;2
57;6;498;3
57;4;723;4
57;3;962;5
58;5;65;1
58;2;275;2
58;6;334;3
58;4;560;4
58;3;798;5
59;5;167;1
59;2;376;2
59;6;435;3
59;4;661;4
59;3;899;5
60;5;258;1
60;2;469;2
60;6;528;3
60;4;754;4
60;3;992;5
61;5;104;1
61;2;315;2
61;6;374;3
61;4;599;4
61;3;837;5
62;5;202;1
62;2;413;2
62;6;472;3
62;4;697;4
62;3;935;5
63;5;43;1
