0;5;115;1
0;4;355;2
0;2;580;3
0;3;851;4
0;6;893;5
1;5;211;1
1;4;452;2
1;2;677;3
1;3;948;4
1;6;990;5
2;5;50;1
2;4;290;2
2;2;515;3
2;3;785;4
2;6;828;5
3;5;151;1
3;4;391;2
3;2;616;3
3;3;886;4
3;6;929;5
4;5;249;1
4;4;489;2
4;2;714;3
4;3;984;4
4;6;1027;5
5;5;90;1
5;4;329;2
5;2;555;3
5;3;825;4
5;6;867;5
6;5;185;1
6;4;425;2
6;2;650;3
6;3;919;4
6;6;962;5
7;5;29;1
7;4;269;2
7;2;495;3
7;3;765;4
7;6;807;5
8;5;126;1
8;4;366;2
8;2;593;3
8;3;863;4
8;6;905;5
9;5;222;1
9;4;462;2
9;2;688;3
9;3;958;4
9;6;1001;5
10;5;63;1
10;4;303;2
10;2;529;3
10;3;800;4
10;6;843;5
11;5;161;1
11;4;401;2
11;2;627;3
11;3;898;4
11;6;941;5
12;5;259;1
12;4;499;2
12;2;725;3
12;3;995;4
12;6;1039;5
13;5;101;1
13;4;341;2
13;2;567;3
13;3;837;4
13;6;879;5
14;5;199;1
14;4;439;2
14;2;664;3
14;3;680;4
14;6;724;5
15;5;39;1
15;4;279;2
15;2;504;3
15;3;520;4
15;6;563;5
16;5;137;1
16;4;377;2
16;2;602;3
16;3;619;4
16;6;662;5
17;5;234;1
17;4;474;2
17;2;699;3
17;3;716;4
17;6;757;5
18;5;76;1
18;4;316;2
18;2;541;3
18;3;556;4
18;6;599;5
19;5;173;1
19;4;413;2
19;2;638;3
19;3;653;4
19;6;696;5
20;5;270;1
20;4;510;2
20;2;735;3
20;3;750;4
20;6;793;5
21;5;113;1
21;4;353;2
21;2;578;3
21;3;593;4
21;6;636;5
22;5;209;1
22;4;449;2
22;2;674;3
22;3;690;4
22;6;734;5
23;5;51;1
23;4;292;2
23;2;516;3
23;3;533;4
23;6;576;5
24;5;148;1
24;4;388;2
24;2;613;3
24;3;628;4
24;6;671;5
25;5;246;1
25;4;486;2
25;2;711;3
25;3;727;4
25;6;770;5
26;5;87;1
26;4;327;2
26;2;552;3
26;3;568;4
26;6;611;5
27;5;185;1
27;4;425;2
27;2;651;3
27;3;922;4
27;6;964;5
28;5;26;1
28;4;266;2
28;2;492;3
28;3;762;4
28;6;806;5
29;5;124;1
29;4;364;2
29;2;590;3
29;3;860;4
29;6;904;5
30;5;221;1
30;4;461;2
30;2;687;3
30;3;957;4
30;6;1001;5
31;5;63;1
31;4;304;2
31;2;530;3
31;3;800;4
31;6;844;5
32;5;159;1
32;4;400;2
32;2;626;3
32;3;896;4
32;6;938;5
33;5;257;1
33;4;497;2
33;2;724;3
33;3;994;4
33;6;1038;5
34;5;100;1
34;4;339;2
34;2;566;3
34;3;836;4
34;6;1135;5
35;5;197;1
35;4;436;2
35;2;663;3
35;3;933;4
35;6;976;5
36;5;40;1
36;4;279;2
36;2;504;3
36;3;520;4
36;6;562;5
37;5;136;1
37;4;375;2
37;2;600;3
37;3;616;4
37;6;658;5
38;5;234;1
38;4;473;2
38;2;698;3
38;3;714;4
38;6;756;5
39;5;76;1
39;4;315;2
39;2;540;3
39;3;556;4
39;6;598;5
40;5;173;1
40;4;412;2
40;2;637;3
40;3;653;4
40;6;697;5
41;5;269;1
41;4;509;2
41;2;734;3
41;3;750;4
41;6;792;5
42;5;112;1
42;4;351;2
42;2;576;3
42;3;592;4
42;6;635;5
43;5;207;1
43;4;447;2
43;2;672;3
43;3;688;4
43;6;731;5
44;5;50;1
44;4;290;2
44;2;515;3
44;3;530;4
44;6;575;5
45;5;147;1
45;4;387;2
45;2;612;3
45;3;627;4
45;6;671;5
46;5;245;1
46;4;485;2
46;2;709;3
46;3;725;4
46;6;768;5
47;5;86;1
47;4;326;2
47;2;551;3
47;3;566;4
47;6;609;5
48;5;184;1
48;4;424;2
48;2;649;3
48;3;665;4
48;6;707;5
49;5;24;1
49;4;265;2
49;2;489;3
49;3;505;4
49;6;547;5
50;5;122;1
50;4;363;2
50;2;587;3
50;3;604;4
50;6;647;5
51;5;219;1
51;4;459;2
51;2;684;3
51;3;700;4
51;6;742;5
52;5;62;1
52;4;302;2
52;2;527;3
52;3;542;4
52;6;586;5
53;5;159;1
53;4;399;2
53;2;624;3
53;3;640;4
53;6;684;5
54;5;255;1
54;4;495;2
54;2;720;3
54;3;735;4
54;6;779;5
55;5;98;1
55;4;338;2
55;2;563;3
55;3;579;4
55;6;623;5
56;5;195;1
56;4;435;2
56;2;660;3
56;3;676;4
56;6;718;5
57;5;39;1
57;4;278;2
57;2;502;3
57;3;519;4
57;6;563;5
58;5;135;1
58;4;374;2
58;2;598;3
58;3;615;4
58;6;658;5
59;5;233;1
59;4;472;2
59;2;696;3
59;3;713;4
59;6;755;5
60;5;70;1
60;4;309;2
60;2;534;3
60;3;550;4
60;6;594;5
61;5;171;1
61;4;410;2
61;2;635;3
61;3;651;4
61;6;694;5
62;5;268;1
62;4;507;2
62;2;732;3
62;3;749;4
62;6;792;5
63;5;111;1
63;4;350;2
63;2;575;3
63;3;591;4
63;6;633;5
64;5;207;1
64;4;446;2
64;2;671;3
64;3;687;4
64;6;731;5
65;5;49;1
65;4;289;2
65;2;514;3
65;3;529;4
65;6;827;5
66;5;146;1
66;4;386;2
66;2;611;3
66;3;626;4
66;6;669;5
67;5;243;1
67;4;483;2
67;2;708;3
67;3;723;4
67;6;766;5
68;5;84;1
68;4;324;2
68;2;549;3
68;3;566;4
68;6;609;5
69;5;182;1
69;4;422;2
69;2;647;3
69;3;664;4
69;6;707;5
70;5;24;1
70;4;264;2
70;2;489;3
70;3;505;4
70;6;549;5
71;5;120;1
71;4;615;2
71;2;840;3
71;3;856;4
71;6;900;5
72;5;218;1
72;4;458;2
72;2;683;3
72;3;699;4
72;6;741;5
73;5;59;1
73;4;300;2
73;2;525;3
73;3;541;4
73;6;583;5
74;5;157;1
74;4;398;2
74;2;623;3
74;3;638;4
74;6;681;5
75;5;254;1
75;4;494;2
75;2;719;3
75;3;734;4
75;6;777;5
76;5;96;1
76;4;337;2
76;2;561;3
76;3;578;4
76;6;620;5
77;5;193;1
77;4;433;2
77;2;660;3
77;3;930;4
77;6;972;5
78;5;36;1
78;4;276;2
78;2;503;3
78;3;772;4
78;6;816;5
79;5;132;1
79;4;372;2
79;2;599;3
79;3;868;4
79;6;912;5
80;5;230;1
80;4;470;2
80;2;697;3
80;3;966;4
80;6;1009;5
81;5;68;1
81;4;308;2
81;2;534;3
81;3;804;4
81;6;848;5
82;5;169;1
82;4;409;2
82;2;635;3
82;3;905;4
82;6;949;5
83;5;266;1
83;4;506;2
83;2;732;3
83;3;1002;4
83;6;1046;5
84;5;108;1
84;4;348;2
84;2;575;3
84;3;845;4
84;6;889;5
85;5;200;1
85;4;441;2
85;2;667;3
85;3;936;4
85;6;981;5
86;5;47;1
86;4;287;2
86;2;512;3
86;3;529;4
86;6;571;5
87;5;143;1
87;4;383;2
87;2;608;3
87;3;624;4
87;6;667;5
88;5;241;1
88;4;481;2
88;2;706;3
88;3;722;4
88;6;766;5
89;5;79;1
89;4;319;2
89;2;544;3
89;3;560;4
89;6;602;5
90;5;180;1
90;4;420;2
90;2;645;3
90;3;661;4
90;6;705;5
91;5;23;1
91;4;263;2
91;2;488;3
91;3;504;4
91;6;546;5
92;5;119;1
92;4;359;2
92;2;584;3
92;3;600;4
92;6;642;5
93;5;217;1
93;4;456;2
93;2;683;3
93;3;953;4
93;6;995;5
94;5;58;1
94;4;298;2
94;2;525;3
94;3;795;4
94;6;837;5
95;5;156;1
95;4;396;2
95;2;623;3
95;3;893;4
95;6;935;5
96;5;252;1
96;4;492;2
96;2;719;3
96;3;988;4
96;6;1031;5
97;5;95;1
97;4;335;2
97;2;562;3
97;3;832;4
97;6;874;5
98;5;192;1
98;4;433;2
98;2;658;3
98;3;929;4
98;6;970;5
99;5;34;1
99;4;275;2
99;2;500;3
99;3;770;4
99;6;812;5
