0;4;171;1
0;6;200;2
0;5;441;3
0;3;666;4
0;2;903;5
1;4;266;1
1;6;296;2
1;5;536;3
1;3;762;4
1;2;999;5
2;4;109;1
2;6;139;2
2;5;379;3
2;3;604;4
2;2;1097;5
3;4;206;1
3;6;236;2
3;5;476;3
3;3;701;4
3;2;939;5
4;4;49;1
4;6;79;2
4;5;319;3
4;3;544;4
4;2;782;5
5;4;145;1
5;6;175;2
5;5;415;3
5;3;640;4
5;2;878;5
6;4;243;1
6;6;273;2
6;5;513;3
6;3;738;4
6;2;976;5
7;4;83;1
7;6;115;2
7;5;355;3
7;3;580;4
7;2;817;5
8;4;181;1
8;6;210;2
8;5;451;3
8;3;676;4
8;2;914;5
9;4;22;1
9;6;52;2
9;5;292;3
9;3;518;4
9;2;756;5
10;4;119;1
10;6;149;2
10;5;389;3
10;3;615;4
10;2;855;5
11;4;217;1
11;6;247;2
11;5;487;3
11;3;713;4
11;2;953;5
12;4;54;1
12;6;84;2
12;5;324;3
13;4;156;1
13;6;186;2
13;5;426;3
13;3;651;4
13;2;890;5
14;4;252;1
14;6;282;2
14;5;522;3
14;3;747;4
14;2;987;5
15;4;95;1
15;6;125;2
15;5;365;3
15;3;590;4
15;2;830;5
16;4;192;1
16;6;222;2
16;5;462;3
16;3;687;4
16;2;927;5
17;4;35;1
17;6;64;2
17;5;305;3
17;3;530;4
17;2;768;5
18;4;131;1
18;6;160;2
18;5;400;3
18;3;626;4
18;2;864;5
19;4;229;1
19;6;258;2
19;5;498;3
19;3;724;4
19;2;962;5
20;4;70;1
20;6;100;2
20;5;340;3
20;3;567;4
20;2;805;5
21;4;168;1
21;6;197;2
21;5;437;3
21;3;664;4
21;2;902;5
22;4;265;1
22;6;294;2
22;5;534;3
22;3;761;4
22;2;999;5
23;4;108;1
23;6;137;2
23;5;377;3
23;3;603;4
23;2;842;5
24;4;205;1
24;6;234;2
24;5;474;3
24;3;700;4
24;2;939;5
25;4;45;1
25;6;75;2
25;5;315;3
25;3;541;4
25;2;780;5
26;4;143;1
26;6;173;2
26;5;412;3
26;3;639;4
26;2;876;5
27;4;240;1
27;6;270;2
27;5;510;3
27;3;736;4
27;2;975;5
28;4;82;1
28;6;112;2
28;5;352;3
28;3;578;4
28;2;816;5
29;4;178;1
29;6;208;2
29;5;448;3
29;3;673;4
29;2;912;5
30;4;21;1
30;6;51;2
30;5;291;3
30;3;516;4
30;2;754;5
31;4;114;1
31;6;144;2
31;5;384;3
31;3;609;4
31;2;847;5
32;4;215;1
32;6;244;2
32;5;485;3
32;3;710;4
32;2;948;5
33;4;53;1
33;6;83;2
33;5;323;3
33;3;548;4
33;2;786;5
34;4;155;1
34;6;185;2
34;5;425;3
34;3;651;4
34;2;888;5
35;4;251;1
35;6;281;2
35;5;521;3
35;3;747;4
35;2;984;5
36;4;93;1
36;6;124;2
36;5;363;3
36;3;590;4
36;2;827;5
37;4;190;1
37;6;221;2
37;5;461;3
