0;3;155;1
0;4;425;2
0;2;649;3
0;5;694;4
0;6;964;5
1;3;250;1
1;4;520;2
1;2;745;3
1;5;790;4
1;6;1058;5
2;3;93;1
2;4;363;2
2;2;588;3
2;5;633;4
2;6;901;5
3;3;190;1
3;4;1736;2
3;2;1960;3
3;5;2006;4
3;6;2274;5
4;3;31;1
4;4;301;2
4;2;526;3
4;5;571;4
4;6;584;5
5;3;130;1
5;4;400;2
5;2;625;3
5;5;670;4
5;6;937;5
6;3;226;1
6;4;496;2
6;2;721;3
6;5;766;4
6;6;1033;5
7;3;68;1
7;4;339;2
7;2;563;3
7;5;609;4
7;6;876;5
8;3;164;1
8;4;180;2
8;2;405;3
8;5;450;4
8;6;718;5
9;3;262;1
9;4;277;2
9;2;503;3
9;5;548;4
9;6;815;5
10;3;103;1
10;4;119;2
10;2;344;3
10;5;389;4
10;6;658;5
11;3;200;1
11;4;216;2
11;2;441;3
11;5;486;4
11;6;755;5
12;3;37;1
12;4;54;2
12;2;279;3
12;5;324;4
12;6;593;5
13;3;139;1
13;4;156;2
13;2;381;3
13;5;426;4
13;6;695;5
14;3;236;1
14;4;253;2
14;2;478;3
14;5;523;4
14;6;790;5
15;3;78;1
15;4;94;2
15;2;320;3
15;5;365;4
15;6;633;5
16;3;175;1
16;4;191;2
16;2;416;3
16;5;461;4
16;6;729;5
17;3;273;1
17;4;289;2
17;2;515;3
17;5;560;4
17;6;827;5
18;3;114;1
18;4;130;2
18;2;355;3
18;5;399;4
18;6;669;5
19;3;212;1
19;4;228;2
19;2;453;3
19;5;497;4
19;6;767;5
20;3;53;1
20;4;70;2
20;2;295;3
20;5;340;4
20;6;607;5
21;3;151;1
21;4;167;2
21;2;392;3
21;5;437;4
21;6;706;5
22;3;248;1
22;4;265;2
22;2;489;3
22;5;533;4
22;6;547;5
23;3;89;1
23;4;105;2
23;2;330;3
23;5;375;4
23;6;643;5
24;3;187;1
24;4;204;2
24;2;429;3
24;5;474;4
24;6;742;5
25;3;29;1
25;4;45;2
25;2;270;3
25;5;315;4
25;6;583;5
26;3;126;1
26;4;142;2
26;2;367;3
26;5;412;4
26;6;680;5
27;3;219;1
27;4;235;2
27;2;459;3
27;5;505;4
27;6;773;5
28;3;65;1
28;4;82;2
28;2;307;3
28;5;352;4
28;6;621;5
29;3;162;1
29;4;178;2
29;2;403;3
29;5;448;4
29;6;715;5
30;3;260;1
30;4;531;2
30;2;756;3
30;5;800;4
30;6;1070;5
31;3;99;1
31;4;369;2
