0;3;128;1
0;6;172;2
0;2;367;3
0;4;398;4
0;5;667;5
1;3;223;1
1;6;268;2
1;2;463;3
1;4;493;4
1;5;761;5
2;3;64;1
2;6;109;2
2;2;304;3
2;4;334;4
2;5;602;5
3;3;163;1
3;6;208;2
3;2;403;3
3;4;433;4
3;5;701;5
4;3;261;1
4;6;306;2
4;2;501;3
4;4;531;4
4;5;799;5
5;3;102;1
5;6;147;2
5;2;341;3
5;4;372;4
5;5;639;5
6;3;199;1
6;6;245;2
6;2;439;3
6;4;470;4
6;5;737;5
7;3;36;1
7;6;82;2
7;2;278;3
7;4;308;4
7;5;575;5
8;3;138;1
8;6;184;2
8;2;379;3
8;4;409;4
8;5;677;5
9;3;234;1
9;6;281;2
9;2;476;3
9;4;506;4
9;5;773;5
10;3;77;1
10;6;123;2
10;2;318;3
10;4;348;4
10;5;617;5
11;3;174;1
11;6;220;2
11;2;415;3
11;4;445;4
11;5;714;5
12;3;270;1
12;6;316;2
12;2;511;3
12;4;541;4
12;5;810;5
13;3;113;1
13;6;159;2
13;2;354;3
13;4;384;4
13;5;653;5
14;3;210;1
14;6;256;2
14;2;451;3
14;4;481;4
14;5;748;5
15;3;52;1
15;6;99;2
15;2;294;3
15;4;324;4
15;5;591;5
16;3;149;1
16;6;195;2
16;2;1411;3
16;4;1441;4
16;5;1708;5
17;3;247;1
17;6;292;2
17;2;488;3
17;4;518;4
17;5;787;5
18;3;87;1
18;6;133;2
18;2;329;3
18;4;357;4
18;5;372;5
19;3;185;1
19;6;231;2
19;2;427;3
19;4;456;4
19;5;725;5
20;3;27;1
20;6;73;2
20;2;268;3
20;4;298;4
20;5;567;5
21;3;125;1
21;6;171;2
21;2;366;3
21;4;396;4
21;5;665;5
22;3;221;1
22;6;266;2
22;2;461;3
22;4;492;4
22;5;761;5
23;3;64;1
23;6;109;2
23;2;304;3
23;4;335;4
23;5;604;5
24;3;160;1
24;6;205;2
24;2;400;3
24;4;431;4
24;5;700;5
25;3;513;1
25;6;559;2
25;2;752;3
25;4;784;4
25;5;1051;5
26;3;99;1
26;6;146;2
26;2;341;3
26;4;370;4
26;5;637;5
27;3;197;1
27;6;243;2
27;2;439;3
27;4;467;4
27;5;480;5
28;3;35;1
28;6;81;2
28;2;276;3
28;4;306;4
28;5;574;5
29;3;135;1
29;6;181;2
29;2;376;3
29;4;406;4
29;5;673;5
30;3;233;1
30;6;279;2
30;2;474;3
30;4;504;4
30;5;773;5
31;3;75;1
31;6;121;2
31;2;316;3
31;4;346;4
31;5;615;5
32;3;173;1
32;6;219;2
32;2;413;3
32;4;444;4
32;5;711;5
33;3;269;1
33;6;315;2
33;2;510;3
33;4;539;4
33;5;554;5
34;3;111;1
34;6;157;2
34;2;352;3
34;4;382;4
34;5;652;5
35;3;208;1
35;6;254;2
35;2;449;3
35;4;479;4
35;5;747;5
36;3;50;1
36;6;95;2
36;2;291;3
36;4;321;4
36;5;590;5
37;3;147;1
37;6;192;2
37;2;388;3
37;4;418;4
37;5;685;5
38;3;245;1
38;6;290;2
38;2;486;3
38;4;516;4
38;5;784;5
39;3;86;1
39;6;131;2
39;2;327;3
39;4;357;4
39;5;624;5
40;3;184;1
40;6;230;2
40;2;425;3
40;4;455;4
40;5;722;5
41;3;26;1
41;6;71;2
41;2;266;3
41;4;297;4
41;5;566;5
42;3;124;1
42;6;170;2
42;2;365;3
42;4;395;4
42;5;662;5
43;3;220;1
43;6;265;2
43;2;460;3
43;4;491;4
43;5;760;5
44;3;62;1
44;6;107;2
44;2;302;3
44;4;333;4
44;5;601;5
45;3;159;1
45;6;204;2
45;2;399;3
45;4;429;4
45;5;444;5
46;3;256;1
46;6;302;2
46;2;498;3
46;4;526;4
46;5;541;5
47;3;98;1
47;6;144;2
47;2;339;3
47;4;369;4
47;5;638;5
48;3;195;1
48;6;240;2
48;2;435;3
48;4;466;4
48;5;735;5
49;3;32;1
49;6;79;2
49;2;274;3
49;4;304;4
49;5;571;5
50;3;134;1
50;6;180;2
50;2;375;3
50;4;403;4
50;5;419;5
51;3;232;1
51;6;278;2
51;2;473;3
51;4;503;4
51;5;772;5
52;3;73;1
52;6;119;2
52;2;314;3
52;4;344;4
52;5;612;5
53;3;171;1
53;6;217;2
53;2;412;3
53;4;442;4
53;5;710;5
54;3;267;1
54;6;313;2
54;2;508;3
54;4;538;4
54;5;806;5
55;3;110;1
55;6;156;2
55;2;350;3
55;4;381;4
55;5;649;5
56;3;203;1
56;6;249;2
56;2;444;3
56;4;473;4
56;5;742;5
57;3;49;1
57;6;95;2
57;2;289;3
57;4;320;4
57;5;587;5
58;3;146;1
58;6;192;2
58;2;386;3
58;4;417;4
58;5;684;5
59;3;244;1
59;6;290;2
59;2;484;3
59;4;515;4
59;5;782;5
60;3;80;1
60;6;127;2
60;2;322;3
60;4;352;4
60;5;619;5
61;3;183;1
61;6;229;2
61;2;424;3
61;4;454;4
61;5;723;5
62;3;24;1
62;6;70;2
62;2;265;3
62;4;295;4
62;5;564;5
63;3;121;1
63;6;167;2
63;2;362;3
63;4;392;4
63;5;660;5
64;3;219;1
64;6;265;2
64;2;460;3
64;4;490;4
64;5;759;5
65;3;60;1
65;6;106;2
65;2;301;3
65;4;331;4
65;5;600;5
66;3;158;1
66;6;203;2
66;2;399;3
66;4;429;4
66;5;696;5
67;3;254;1
67;6;299;2
67;2;495;3
67;4;525;4
67;5;794;5
68;3;97;1
68;6;142;2
68;2;337;3
68;4;368;4
68;5;635;5
69;3;194;1
69;6;240;2
69;2;435;3
69;4;464;4
69;5;732;5
70;3;33;1
70;6;79;2
70;2;274;3
70;4;304;4
70;5;572;5
71;3;132;1
71;6;177;2
71;2;372;3
71;4;402;4
71;5;415;5
72;3;230;1
72;6;275;2
72;2;470;3
72;4;500;4
72;5;513;5
73;3;71;1
73;6;116;2
73;2;311;3
73;4;342;4
73;5;610;5
74;3;170;1
74;6;216;2
74;2;411;3
74;4;441;4
74;5;710;5
75;3;266;1
75;6;311;2
75;2;506;3
75;4;537;4
75;5;804;5
76;3;109;1
76;6;155;2
76;2;350;3
76;4;379;4
76;5;647;5
77;3;205;1
77;6;251;2
77;2;446;3
77;4;476;4
77;5;743;5
78;3;47;1
78;6;93;2
78;2;288;3
78;4;318;4
78;5;586;5
79;3;144;1
79;6;190;2
79;2;385;3
79;4;416;4
79;5;684;5
