0;6;80;1
0;2;275;2
0;3;545;3
0;4;815;4
0;5;1084;5
1;6;176;1
1;2;372;2
1;3;642;3
1;4;912;4
1;5;1179;5
2;6;19;1
2;2;213;2
2;3;484;3
2;4;755;4
2;5;1022;5
3;6;115;1
3;2;311;2
3;3;581;3
3;4;852;4
3;5;1119;5
4;6;212;1
4;2;408;2
4;3;1699;3
4;4;1969;4
4;5;2237;5
5;6;55;1
5;2;250;2
5;3;520;3
5;4;789;4
5;5;1058;5
6;6;152;1
6;2;347;2
6;3;617;3
6;4;887;4
6;5;1155;5
7;6;250;1
7;2;445;2
7;3;715;3
7;4;985;4
7;5;1253;5
8;6;92;1
8;2;285;2
8;3;302;3
8;4;571;4
8;5;839;5
9;6;189;1
9;2;382;2
9;3;399;3
9;4;669;4
9;5;936;5
10;6;30;1
10;2;224;2
10;3;240;3
10;4;510;4
10;5;778;5
11;6;128;1
11;2;322;2
11;3;338;3
11;4;608;4
11;5;876;5
12;6;224;1
12;2;419;2
12;3;690;3
12;4;960;4
12;5;1229;5
13;6;66;1
13;2;262;2
13;3;532;3
13;4;802;4
13;5;1071;5
14;6;163;1
14;2;358;2
14;3;628;3
14;4;898;4
14;5;1166;5
15;6;260;1
15;2;455;2
15;3;471;3
15;4;741;4
15;5;1009;5
16;6;101;1
16;2;297;2
16;3;567;3
16;4;837;4
16;5;1105;5
17;6;200;1
17;2;396;2
17;3;666;3
17;4;936;4
17;5;1204;5
18;6;40;1
18;2;236;2
18;3;506;3
18;4;777;4
18;5;1044;5
19;6;1160;1
19;2;1355;2
20;6;235;1
20;2;430;2
20;3;700;3
20;4;971;4
20;5;1238;5
21;6;78;1
21;2;272;2
21;3;543;3
21;4;813;4
21;5;1081;5
22;6;175;1
22;2;369;2
22;3;640;3
22;4;910;4
22;5;1178;5
23;6;272;1
23;2;467;2
23;3;737;3
23;4;1007;4
23;5;1275;5
24;6;115;1
24;2;308;2
24;3;325;3
24;4;594;4
24;5;862;5
25;6;211;1
25;2;406;2
25;3;676;3
25;4;946;4
25;5;1215;5
26;6;53;1
26;2;248;2
26;3;519;3
26;4;789;4
26;5;1056;5
27;6;147;1
27;2;341;2
27;3;612;3
27;4;882;4
27;5;1151;5
28;6;248;1
28;2;443;2
28;3;714;3
28;4;984;4
28;5;1251;5
29;6;85;1
29;2;280;2
29;3;550;3
29;4;820;4
29;5;1088;5
30;6;187;1
30;2;382;2
30;3;652;3
30;4;922;4
30;5;1190;5
31;6;25;1
31;2;220;2
31;3;490;3
31;4;760;4
31;5;1028;5
32;6;126;1
32;2;321;2
32;3;591;3
32;4;861;4
32;5;1129;5
33;6;222;1
33;2;418;2
33;3;687;3
33;4;958;4
33;5;1226;5
34;6;65;1
34;2;261;2
34;3;531;3
34;4;800;4
34;5;1070;5
35;6;161;1
35;2;356;2
35;3;627;3
35;4;896;4
35;5;1164;5
36;6;259;1
36;2;454;2
36;3;725;3
36;4;995;4
36;5;1262;5
37;6;101;1
37;2;296;2
37;3;566;3
37;4;837;4
37;5;1104;5
38;6;199;1
38;2;394;2
38;3;664;3
38;4;934;4
38;5;1202;5
39;6;40;1
39;2;235;2
39;3;505;3
39;4;775;4
39;5;1042;5
40;6;138;1
40;2;333;2
40;3;603;3
40;4;873;4
40;5;1142;5
41;6;235;1
41;2;430;2
41;3;700;3
41;4;970;4
41;5;1237;5
42;6;75;1
42;2;269;2
42;3;284;3
42;4;300;4
42;5;570;5
43;6;173;1
43;2;367;2
43;3;382;3
43;4;397;4
43;5;411;5
44;6;270;1
44;2;464;2
44;3;479;3
44;4;494;4
44;5;508;5
45;6;112;1
45;2;307;2
45;3;322;3
45;4;337;4
45;5;352;5
46;6;209;1
46;2;404;2
46;3;675;3
46;4;945;4
46;5;1213;5
47;6;52;1
47;2;247;2
47;3;517;3
47;4;788;4
47;5;1056;5
48;6;149;1
48;2;344;2
48;3;614;3
48;4;884;4
48;5;1154;5
49;6;2288;1
49;2;2483;2
49;3;2499;3
49;4;2769;4
49;5;3038;5
50;6;83;1
50;2;278;2
50;3;292;3
50;4;307;4
50;5;321;5
51;6;185;1
51;2;380;2
51;3;651;3
51;4;921;4
51;5;1188;5
52;6;26;1
52;2;221;2
52;3;491;3
52;4;762;4
52;5;1029;5
53;6;124;1
53;2;319;2
53;3;589;3
53;4;860;4
53;5;1129;5
54;6;222;1
54;2;416;2
54;3;687;3
54;4;957;4
54;5;1224;5
55;6;64;1
55;2;259;2
55;3;529;3
55;4;799;4
55;5;1067;5
56;6;156;1
56;2;351;2
56;3;621;3
56;4;891;4
56;5;1159;5
57;6;258;1
57;2;452;2
57;3;467;3
57;4;482;4
57;5;495;5
58;6;99;1
58;2;294;2
58;3;564;3
58;4;579;4
58;5;592;5
59;6;197;1
59;2;392;2
59;3;662;3
59;4;931;4
59;5;944;5
60;6;34;1
60;2;229;2
60;3;500;3
60;4;770;4
60;5;1039;5
61;6;135;1
61;2;330;2
61;3;601;3
61;4;871;4
61;5;1138;5
62;6;233;1
62;2;429;2
62;3;699;3
62;4;969;4
62;5;1236;5
63;6;74;1
63;2;269;2
63;3;539;3
63;4;810;4
63;5;1077;5
64;6;172;1
64;2;367;2
64;3;637;3
64;4;906;4
64;5;919;5
65;6;269;1
65;2;1996;2
65;3;2266;3
66;6;111;1
66;2;307;2
66;3;576;3
66;4;592;4
66;5;860;5
67;6;208;1
67;2;403;2
67;3;673;3
67;4;943;4
67;5;1211;5
68;6;50;1
68;2;246;2
68;3;516;3
68;4;786;4
68;5;1054;5
69;6;147;1
69;2;343;2
69;3;613;3
69;4;883;4
69;5;1151;5
70;6;244;1
70;2;440;2
70;3;710;3
70;4;980;4
70;5;1247;5
71;6;82;1
71;2;276;2
71;3;547;3
71;4;818;4
71;5;1085;5
72;6;184;1
72;2;379;2
72;3;649;3
72;4;920;4
72;5;1187;5
73;6;25;1
73;2;220;2
73;3;490;3
73;4;761;4
73;5;1029;5
74;6;123;1
74;2;318;2
74;3;588;3
74;4;859;4
74;5;1127;5
75;6;220;1
75;2;415;2
75;3;685;3
75;4;955;4
75;5;1223;5
76;6;61;1
76;2;255;2
76;3;270;3
76;4;285;4
76;5;298;5
77;6;159;1
77;2;353;2
77;3;368;3
77;4;383;4
77;5;396;5
78;6;255;1
78;2;449;2
78;3;464;3
78;4;479;4
78;5;492;5
79;6;97;1
79;2;292;2
79;3;307;3
79;4;322;4
79;5;335;5
80;6;194;1
80;2;390;2
80;3;660;3
80;4;930;4
80;5;1199;5
81;6;38;1
81;2;233;2
81;3;503;3
81;4;774;4
81;5;1042;5
82;6;133;1
82;2;329;2
82;3;598;3
82;4;869;4
82;5;1137;5
83;6;231;1
83;2;426;2
83;3;442;3
83;4;711;4
83;5;980;5
84;6;72;1
84;2;267;2
84;3;283;3
84;4;553;4
84;5;820;5
85;6;169;1
85;2;364;2
85;3;380;3
85;4;650;4
85;5;917;5
86;6;267;1
86;2;462;2
86;3;478;3
86;4;748;4
86;5;1015;5
87;6;111;1
87;2;306;2
87;3;576;3
87;4;846;4
87;5;1115;5
88;6;206;1
88;2;401;2
88;3;672;3
88;4;942;4
88;5;1209;5
89;6;49;1
89;2;244;2
89;3;514;3
89;4;785;4
89;5;1052;5
90;6;146;1
90;2;341;2
90;3;610;3
90;4;625;4
90;5;638;5
91;6;243;1
91;2;438;2
91;3;707;3
91;4;722;4
91;5;735;5
92;6;81;1
92;2;276;2
92;3;545;3
92;4;560;4
92;5;573;5
93;6;183;1
93;2;378;2
93;3;647;3
93;4;662;4
93;5;675;5
94;6;25;1
94;2;220;2
94;3;490;3
94;4;760;4
94;5;1029;5
95;6;120;1
95;2;316;2
95;3;586;3
95;4;856;4
95;5;1124;5
96;6;219;1
96;2;414;2
96;3;684;3
96;4;953;4
96;5;966;5
97;6;60;1
97;2;256;2
97;3;526;3
97;4;794;4
97;5;808;5
98;6;158;1
98;2;354;2
98;3;624;3
98;4;892;4
98;5;906;5
99;6;254;1
99;2;449;2
99;3;720;3
99;4;988;4
99;5;1002;5
