0;6;212;1
0;5;451;2
0;3;677;3
0;2;917;4
0;4;946;5
1;6;54;1
1;5;294;2
1;3;519;3
1;2;759;4
1;4;787;5
2;6;151;1
2;5;391;2
2;3;616;3
2;2;856;4
2;4;884;5
3;6;248;1
3;5;488;2
3;3;713;3
3;2;953;4
3;4;981;5
4;6;86;1
4;5;326;2
4;3;551;3
4;2;791;4
4;4;818;5
5;6;188;1
5;5;428;2
5;3;653;3
5;2;893;4
5;4;920;5
6;6;28;1
6;5;269;2
6;3;494;3
6;2;734;4
6;4;761;5
7;6;125;1
7;5;367;2
7;3;592;3
7;2;832;4
7;4;859;5
8;6;221;1
8;5;461;2
8;3;687;3
8;2;927;4
8;4;955;5
9;6;64;1
9;5;304;2
9;3;530;3
9;2;769;4
9;4;798;5
10;6;161;1
10;5;401;2
10;3;627;3
10;2;868;4
10;4;895;5
11;6;258;1
11;5;498;2
11;3;724;3
11;2;964;4
11;4;992;5
12;6;100;1
12;5;340;2
12;3;566;3
12;2;806;4
12;4;835;5
13;6;198;1
13;5;438;2
13;3;663;3
13;2;2179;4
13;4;2207;5
14;6;40;1
14;5;280;2
14;3;505;3
14;2;744;4
14;4;772;5
15;6;137;1
15;5;377;2
15;3;602;3
15;2;842;4
15;4;870;5
16;6;234;1
16;5;474;2
16;3;699;3
16;2;939;4
16;4;967;5
17;6;76;1
17;5;316;2
17;3;541;3
17;2;781;4
17;4;808;5
18;6;174;1
18;5;414;2
18;3;639;3
18;2;879;4
18;4;906;5
19;6;270;1
19;5;509;2
19;3;735;3
19;2;975;4
19;4;1003;5
20;6;113;1
20;5;353;2
20;3;578;3
20;2;818;4
20;4;845;5
21;6;209;1
21;5;449;2
21;3;2205;3
21;2;2445;4
21;4;2473;5
22;6;51;1
22;5;292;2
22;3;516;3
22;2;757;4
22;4;783;5
23;6;147;1
23;5;389;2
23;3;614;3
23;2;854;4
23;4;881;5
24;6;245;1
24;5;487;2
24;3;712;3
24;2;952;4
24;4;978;5
25;6;82;1
25;5;324;2
25;3;548;3
25;2;789;4
25;4;815;5
26;6;184;1
26;5;424;2
26;3;651;3
26;2;890;4
26;4;917;5
27;6;22;1
27;5;262;2
27;3;487;3
27;2;727;4
27;4;755;5
28;6;123;1
28;5;363;2
28;3;588;3
28;2;828;4
28;4;856;5
29;6;220;1
29;5;460;2
29;3;684;3
29;2;925;4
29;4;953;5
30;6;63;1
30;5;303;2
30;3;528;3
30;2;768;4
30;4;796;5
31;6;155;1
31;5;395;2
31;3;620;3
31;2;860;4
31;4;890;5
32;6;257;1
32;5;497;2
32;3;722;3
32;2;962;4
32;4;990;5
33;6;98;1
33;5;338;2
33;3;564;3
33;2;804;4
33;4;832;5
34;6;195;1
34;5;435;2
34;3;660;3
34;2;901;4
34;4;929;5
35;6;38;1
35;5;278;2
35;3;503;3
35;2;743;4
35;4;771;5
36;6;134;1
36;5;374;2
36;3;599;3
36;2;839;4
36;4;867;5
37;6;232;1
37;5;472;2
37;3;697;3
37;2;937;4
37;4;965;5
38;6;74;1
38;5;314;2
38;3;539;3
38;2;779;4
38;4;809;5
39;6;172;1
39;5;412;2
39;3;637;3
39;2;877;4
39;4;905;5
40;6;268;1
40;5;508;2
40;3;733;3
40;2;973;4
40;4;1002;5
41;6;110;1
41;5;351;2
41;3;576;3
41;2;816;4
41;4;846;5
42;6;206;1
42;5;447;2
42;3;672;3
42;2;912;4
42;4;940;5
43;6;49;1
43;5;289;2
43;3;514;3
43;2;754;4
43;4;784;5
44;6;146;1
44;5;386;2
44;3;611;3
44;2;851;4
44;4;881;5
45;6;244;1
45;5;484;2
45;3;709;3
45;2;949;4
45;4;979;5
46;6;81;1
46;5;321;2
46;3;546;3
46;2;786;4
46;4;815;5
47;6;183;1
47;5;423;2
47;3;648;3
47;2;888;4
47;4;916;5
48;6;23;1
48;5;264;2
48;3;488;3
48;2;729;4
48;4;757;5
49;6;122;1
49;5;362;2
49;3;587;3
49;2;827;4
49;4;855;5
50;6;219;1
50;5;460;2
50;3;685;3
50;2;925;4
50;4;953;5
51;6;60;1
51;5;300;2
51;3;525;3
51;2;766;4
51;4;793;5
52;6;159;1
52;5;398;2
52;3;623;3
52;2;864;4
52;4;891;5
53;6;255;1
53;5;494;2
53;3;719;3
53;2;960;4
53;4;987;5
54;6;98;1
54;5;337;2
54;3;562;3
54;2;802;4
54;4;830;5
55;6;195;1
55;5;434;2
55;3;659;3
55;2;899;4
55;4;927;5
56;6;35;1
56;5;274;2
56;3;499;3
56;2;739;4
56;4;767;5
57;6;134;1
57;5;373;2
57;3;598;3
57;2;838;4
57;4;866;5
58;6;231;1
58;5;472;2
58;3;695;3
58;2;936;4
58;4;966;5
59;6;73;1
59;5;313;2
59;3;538;3
59;2;778;4
59;4;806;5
60;6;169;1
60;5;409;2
60;3;634;3
60;2;874;4
60;4;902;5
61;6;266;1
61;5;507;2
61;3;731;3
61;2;972;4
61;4;1000;5
62;6;109;1
62;5;350;2
62;3;574;3
62;2;814;4
62;4;843;5
63;6;205;1
63;5;446;2
63;3;670;3
63;2;910;4
63;4;939;5
64;6;48;1
64;5;289;2
64;3;513;3
64;2;753;4
64;4;781;5
65;6;145;1
65;5;386;2
65;3;610;3
65;2;850;4
65;4;880;5
66;6;243;1
66;5;483;2
66;3;708;3
66;2;948;4
66;4;976;5
67;6;80;1
67;5;321;2
67;3;546;3
67;2;786;4
67;4;814;5
68;6;180;1
68;5;420;2
68;3;646;3
68;2;885;4
68;4;914;5
69;6;23;1
69;5;263;2
69;3;488;3
69;2;728;4
69;4;757;5
70;6;120;1
70;5;360;2
70;3;585;3
70;2;826;4
70;4;854;5
71;6;218;1
71;5;458;2
71;3;683;3
71;2;923;4
71;4;952;5
72;6;59;1
72;5;299;2
72;3;524;3
72;2;764;4
72;4;793;5
73;6;157;1
73;5;397;2
73;3;622;3
73;2;862;4
73;4;891;5
74;6;253;1
74;5;493;2
74;3;718;3
74;2;958;4
74;4;988;5
75;6;96;1
75;5;336;2
75;3;561;3
75;2;801;4
75;4;829;5
76;6;193;1
76;5;433;2
76;3;658;3
76;2;898;4
76;4;926;5
77;6;35;1
77;5;276;2
77;3;500;3
77;2;741;4
77;4;768;5
78;6;131;1
78;5;372;2
78;3;596;3
78;2;837;4
78;4;864;5
79;6;229;1
79;5;470;2
79;3;694;3
79;2;935;4
79;4;962;5
80;6;70;1
80;5;311;2
80;3;535;3
80;2;775;4
80;4;803;5
81;6;168;1
81;5;409;2
81;3;633;3
81;2;873;4
81;4;902;5
82;6;265;1
82;5;506;2
82;3;730;3
82;2;970;4
82;4;998;5
83;6;108;1
83;5;349;2
83;3;574;3
83;2;814;4
83;4;841;5
84;6;205;1
84;5;445;2
84;3;670;3
84;2;910;4
84;4;937;5
85;6;47;1
85;5;287;2
85;3;512;3
85;2;753;4
85;4;780;5
86;6;143;1
86;5;384;2
86;3;609;3
86;2;850;4
86;4;877;5
87;6;241;1
87;5;481;2
87;3;706;3
87;2;947;4
87;4;974;5
88;6;80;1
88;5;319;2
88;3;545;3
88;2;785;4
88;4;813;5
89;6;180;1
89;5;420;2
89;3;645;3
89;2;885;4
89;4;913;5
90;6;23;1
90;5;263;2
90;3;488;3
90;2;728;4
90;4;755;5
91;6;120;1
91;5;360;2
91;3;585;3
91;2;825;4
91;4;854;5
92;6;216;1
92;5;456;2
92;3;681;3
92;2;921;4
92;4;949;5
93;6;57;1
93;5;298;2
93;3;523;3
93;2;763;4
93;4;791;5
94;6;155;1
94;5;396;2
94;3;621;3
94;2;861;4
94;4;889;5
95;6;251;1
95;5;492;2
95;3;717;3
95;2;957;4
95;4;985;5
96;6;94;1
96;5;334;2
96;3;559;3
96;2;799;4
96;4;827;5
97;6;191;1
97;5;431;2
97;3;656;3
97;2;896;4
97;4;924;5
98;6;34;1
98;5;274;2
98;3;499;3
98;2;739;4
98;4;767;5
99;6;130;1
99;5;370;2
99;3;595;3
99;2;835;4
99;4;863;5
