0;5;236;1
0;4;470;2
0;3;709;3
0;6;755;4
0;2;949;5
1;5;68;1
1;4;308;2
1;3;548;3
1;6;593;4
1;2;785;5
2;5;170;1
2;4;410;2
2;3;650;3
2;6;695;4
2;2;887;5
3;5;266;1
3;4;506;2
3;3;746;3
3;6;791;4
3;2;983;5
4;5;108;1
4;4;349;2
4;3;589;3
4;6;634;4
4;2;826;5
5;5;206;1
5;4;446;2
5;3;686;3
5;6;731;4
5;2;923;5
6;5;47;1
6;4;288;2
6;3;527;3
6;6;572;4
6;2;765;5
7;5;145;1
7;4;385;2
7;3;626;3
7;6;671;4
7;2;863;5
8;5;240;1
8;4;480;2
8;3;721;3
8;6;766;4
8;2;959;5
9;5;83;1
9;4;323;2
9;3;564;3
9;6;609;4
9;2;802;5
10;5;179;1
10;4;419;2
10;3;660;3
10;6;705;4
10;2;898;5
11;5;22;1
11;4;262;2
11;3;503;3
11;6;547;4
11;2;740;5
12;5;118;1
12;4;358;2
12;3;599;3
12;6;643;4
12;2;836;5
13;5;217;1
13;4;457;2
13;3;698;3
13;6;743;4
13;2;937;5
14;5;57;1
14;4;298;2
14;3;539;3
14;6;584;4
14;2;778;5
15;5;155;1
15;4;395;2
15;3;636;3
15;6;681;4
15;2;876;5
16;5;251;1
16;4;491;2
16;3;733;3
16;6;778;4
16;2;970;5
17;5;94;1
17;4;334;2
17;3;576;3
17;6;620;4
17;2;814;5
18;5;191;1
18;4;431;2
18;3;672;3
18;6;717;4
18;2;911;5
19;5;33;1
19;4;274;2
19;3;514;3
19;6;560;4
19;2;754;5
20;5;129;1
20;4;369;2
20;3;610;3
20;6;656;4
20;2;850;5
21;5;228;1
21;4;468;2
21;3;709;3
21;6;754;4
21;2;948;5
22;5;65;1
22;4;306;2
22;3;547;3
22;6;592;4
22;2;784;5
23;5;2975;1
23;4;3215;2
23;3;3455;3
23;6;3500;4
23;2;3693;5
24;5;264;1
24;4;504;2
24;3;744;3
24;6;789;4
24;2;982;5
25;5;106;1
25;4;1623;2
25;3;1862;3
25;6;1908;4
25;2;2100;5
26;5;204;1
26;4;444;2
