0;3;217;1
0;6;262;2
0;4;487;3
0;5;757;4
0;2;964;5
1;3;58;1
1;6;103;2
1;4;328;3
1;5;598;4
1;2;805;5
2;3;154;1
2;6;199;2
2;4;424;3
2;5;694;4
2;2;902;5
3;3;252;1
3;6;297;2
3;4;522;3
3;5;792;4
3;2;1000;5
4;3;95;1
4;6;140;2
4;4;365;3
4;5;635;4
4;2;843;5
5;3;191;1
5;6;236;2
5;4;461;3
5;5;731;4
5;2;939;5
6;3;34;1
6;6;79;2
6;4;304;3
6;5;574;4
6;2;781;5
7;3;129;1
7;6;176;2
7;4;401;3
7;5;671;4
7;2;878;5
8;3;227;1
8;6;272;2
8;4;498;3
8;5;768;4
8;2;976;5
9;3;69;1
9;6;114;2
9;4;340;3
9;5;610;4
9;2;818;5
10;3;165;1
10;6;210;2
10;4;436;3
10;5;706;4
10;2;914;5
11;3;263;1
11;6;308;2
11;4;533;3
11;5;804;4
11;2;1012;5
12;3;105;1
12;6;150;2
12;4;376;3
12;5;645;4
12;2;853;5
13;3;202;1
13;6;247;2
13;4;473;3
13;5;742;4
13;2;952;5
14;3;40;1
14;6;85;2
14;4;311;3
14;5;580;4
14;2;790;5
15;3;142;1
15;6;187;2
15;4;413;3
15;5;682;4
15;2;889;5
16;3;238;1
16;6;283;2
16;4;509;3
16;5;778;4
16;2;988;5
17;3;80;1
17;6;125;2
17;4;350;3
17;5;365;4
17;2;575;5
18;3;177;1
18;6;222;2
18;4;447;3
18;5;462;4
18;2;672;5
19;3;19;1
19;6;64;2
19;4;289;3
19;5;304;4
19;2;513;5
20;3;116;1
20;6;161;2
20;4;386;3
20;5;401;4
20;2;610;5
21;3;214;1
21;6;259;2
21;4;484;3
21;5;499;4
21;2;709;5
22;3;55;1
22;6;100;2
22;4;325;3
22;5;340;4
22;2;550;5
23;3;153;1
23;6;198;2
23;4;423;3
23;5;438;4
23;2;646;5
24;3;250;1
24;6;295;2
24;4;520;3
24;5;535;4
24;2;743;5
25;3;92;1
25;6;137;2
25;4;362;3
25;5;377;4
25;2;585;5
26;3;188;1
26;6;233;2
26;4;458;3
26;5;473;4
26;2;681;5
27;3;31;1
27;6;76;2
27;4;301;3
27;5;316;4
27;2;524;5
28;3;128;1
28;6;173;2
28;4;398;3
28;5;668;4
28;2;876;5
29;3;1247;1
29;6;1292;2
29;4;1517;3
29;5;1787;4
29;2;1995;5
30;3;69;1
30;6;114;2
30;4;338;3
30;5;609;4
30;2;817;5
31;3;161;1
31;6;206;2
31;4;431;3
31;5;701;4
31;2;909;5
32;3;263;1
32;6;308;2
32;4;533;3
32;5;803;4
32;2;1012;5
33;3;103;1
33;6;148;2
33;4;374;3
33;5;644;4
33;2;851;5
34;3;201;1
34;6;246;2
34;4;471;3
34;5;742;4
34;2;951;5
35;3;39;1
35;6;84;2
35;4;309;3
35;5;579;4
35;2;788;5
36;3;141;1
36;6;186;2
36;4;411;3
36;5;681;4
36;2;890;5
37;3;237;1
37;6;282;2
37;4;507;3
37;5;778;4
37;2;986;5
38;3;79;1
38;6;124;2
38;4;349;3
38;5;364;4
38;2;572;5
39;3;175;1
39;6;220;2
39;4;445;3
39;5;459;4
39;2;670;5
40;3;18;1
40;6;62;2
40;4;287;3
40;5;303;4
40;2;511;5
41;3;115;1
41;6;160;2
41;4;384;3
41;5;400;4
41;2;610;5
42;3;213;1
42;6;258;2
42;4;482;3
42;5;498;4
42;2;706;5
43;3;54;1
43;6;100;2
43;4;324;3
43;5;339;4
43;2;548;5
44;3;150;1
44;6;196;2
44;4;420;3
44;5;435;4
44;2;644;5
45;3;248;1
45;6;294;2
45;4;518;3
45;5;533;4
45;2;742;5
46;3;89;1
46;6;135;2
46;4;359;3
46;5;375;4
46;2;584;5
47;3;188;1
47;6;234;2
47;4;458;3
47;5;474;4
47;2;682;5
48;3;28;1
48;6;75;2
48;4;299;3
48;5;315;4
48;2;524;5
49;3;127;1
49;6;173;2
49;4;397;3
49;5;413;4
49;2;621;5
50;3;223;1
50;6;268;2
50;4;493;3
50;5;509;4
50;2;716;5
51;3;65;1
51;6;112;2
51;4;335;3
51;5;352;4
51;2;559;5
52;3;162;1
52;6;207;2
52;4;433;3
52;5;704;4
52;2;913;5
53;3;260;1
53;6;305;2
53;4;532;3
53;5;801;4
53;2;1011;5
54;3;101;1
54;6;146;2
54;4;372;3
54;5;642;4
54;2;851;5
55;3;199;1
55;6;244;2
55;4;470;3
55;5;740;4
55;2;949;5
56;3;37;1
56;6;82;2
56;4;308;3
56;5;578;4
56;2;785;5
57;3;139;1
57;6;184;2
57;4;410;3
57;5;680;4
57;2;888;5
58;3;235;1
58;6;280;2
58;4;506;3
58;5;776;4
58;2;983;5
59;3;78;1
59;6;123;2
59;4;348;3
59;5;619;4
59;2;826;5
60;3;171;1
60;6;215;2
60;4;441;3
60;5;712;4
60;2;919;5
61;3;272;1
61;6;316;2
61;4;541;3
61;5;557;4
61;2;766;5
62;3;114;1
62;6;158;2
62;4;383;3
62;5;399;4
62;2;607;5
63;3;211;1
63;6;255;2
63;4;480;3
63;5;496;4
63;2;705;5
64;3;54;1
64;6;98;2
64;4;323;3
64;5;339;4
64;2;546;5
65;3;150;1
65;6;194;2
65;4;419;3
65;5;435;4
65;2;644;5
66;3;247;1
66;6;292;2
66;4;517;3
66;5;533;4
66;2;742;5
67;3;89;1
67;6;134;2
67;4;358;3
67;5;375;4
67;2;584;5
68;3;187;1
68;6;232;2
68;4;456;3
68;5;473;4
68;2;680;5
69;3;28;1
69;6;72;2
69;4;297;3
69;5;314;4
69;2;520;5
70;3;126;1
70;6;170;2
70;4;395;3
70;5;412;4
70;2;620;5
71;3;223;1
71;6;267;2
71;4;492;3
71;5;508;4
71;2;716;5
72;3;65;1
72;6;109;2
72;4;334;3
72;5;350;4
72;2;559;5
73;3;162;1
73;6;206;2
73;4;431;3
73;5;447;4
73;2;655;5
74;3;260;1
74;6;1580;2
74;4;1806;3
74;5;2077;4
74;2;2285;5
75;3;101;1
75;6;144;2
75;4;371;3
75;5;641;4
75;2;848;5
76;3;199;1
76;6;243;2
76;4;469;3
76;5;739;4
76;2;946;5
77;3;36;1
77;6;80;2
77;4;306;3
77;5;577;4
77;2;786;5
78;3;137;1
78;6;182;2
78;4;409;3
78;5;679;4
78;2;1143;5
79;3;234;1
79;6;279;2
79;4;506;3
79;5;776;4
79;2;983;5
80;3;75;1
80;6;120;2
80;4;346;3
80;5;617;4
80;2;824;5
81;3;173;1
81;6;218;2
81;4;444;3
81;5;714;4
81;2;922;5
82;3;270;1
82;6;315;2
82;4;541;3
82;5;811;4
82;2;1020;5
83;3;112;1
83;6;157;2
83;4;382;3
83;5;398;4
83;2;607;5
84;3;209;1
84;6;254;2
84;4;479;3
84;5;495;4
84;2;702;5
85;3;49;1
85;6;93;2
85;4;318;3
85;5;335;4
85;2;543;5
86;3;147;1
86;6;192;2
86;4;417;3
86;5;434;4
86;2;641;5
87;3;246;1
87;6;290;2
87;4;515;3
87;5;532;4
87;2;741;5
88;3;87;1
88;6;132;2
88;4;357;3
88;5;373;4
88;2;581;5
89;3;183;1
89;6;228;2
89;4;453;3
89;5;469;4
89;2;678;5
90;3;26;1
90;6;71;2
90;4;296;3
90;5;312;4
90;2;519;5
91;3;124;1
91;6;169;2
91;4;394;3
91;5;410;4
91;2;617;5
92;3;220;1
92;6;265;2
92;4;490;3
92;5;506;4
92;2;715;5
93;3;63;1
93;6;1129;2
93;4;1353;3
93;5;1369;4
93;2;1577;5
94;3;160;1
94;6;205;2
94;4;429;3
94;5;446;4
94;2;655;5
95;3;258;1
95;6;303;2
95;4;527;3
95;5;544;4
95;2;751;5
96;3;355;1
96;6;399;2
96;4;624;3
96;5;641;4
96;2;850;5
97;3;195;1
