0;5;250;1
0;3;469;2
0;4;739;3
0;6;769;4
0;2;964;5
1;5;85;1
1;3;310;2
1;4;580;3
1;6;610;4
1;2;802;5
2;5;184;1
2;3;409;2
2;4;679;3
2;6;709;4
2;2;901;5
3;5;26;1
3;3;251;2
3;4;521;3
3;6;550;4
3;2;743;5
4;5;121;1
4;3;347;2
4;4;617;3
4;6;646;4
4;2;839;5
5;5;219;1
5;3;445;2
5;4;715;3
5;6;744;4
5;2;937;5
6;5;61;1
6;3;286;2
6;4;556;3
6;6;586;4
6;2;779;5
7;5;159;1
7;3;384;2
7;4;655;3
7;6;684;4
7;2;877;5
8;5;254;1
8;3;479;2
8;4;494;3
8;6;525;4
8;2;717;5
9;5;97;1
9;3;322;2
9;4;337;3
9;6;368;4
9;2;560;5
10;5;193;1
10;3;418;2
10;4;432;3
10;6;464;4
10;2;658;5
11;5;37;1
11;3;262;2
11;4;531;3
11;6;562;4
11;2;756;5
12;5;133;1
12;3;359;2
12;4;629;3
12;6;658;4
12;2;851;5
13;5;231;1
13;3;455;2
13;4;725;3
13;6;755;4
13;2;950;5
14;5;68;1
14;3;294;2
14;4;563;3
14;6;593;4
14;2;787;5
15;5;170;1
15;3;396;2
15;4;664;3
15;6;696;4
15;2;889;5
16;5;266;1
16;3;492;2
16;4;760;3
16;6;790;4
16;2;985;5
17;5;109;1
17;3;334;2
17;4;603;3
17;6;633;4
17;2;827;5
18;5;206;1
18;3;431;2
18;4;701;3
18;6;731;4
18;2;925;5
19;5;46;1
19;3;273;2
19;4;543;3
19;6;573;4
19;2;765;5
20;5;144;1
20;3;370;2
20;4;640;3
20;6;670;4
20;2;864;5
21;5;242;1
21;3;467;2
21;4;736;3
21;6;767;4
21;2;961;5
22;5;84;1
22;3;309;2
22;4;580;3
22;6;609;4
22;2;803;5
23;5;181;1
23;3;406;2
23;4;677;3
23;6;706;4
23;2;899;5
24;5;23;1
24;3;248;2
24;4;518;3
24;6;548;4
24;2;742;5
25;5;120;1
25;3;345;2
25;4;615;3
25;6;645;4
25;2;839;5
26;5;218;1
26;3;443;2
26;4;713;3
26;6;743;4
26;2;936;5
27;5;55;1
27;3;280;2
27;4;550;3
27;6;580;4
27;2;772;5
28;5;156;1
28;3;381;2
28;4;396;3
28;6;426;4
28;2;621;5
29;5;253;1
29;3;478;2
29;4;493;3
29;6;523;4
29;2;718;5
30;5;95;1
30;3;320;2
30;4;335;3
30;6;365;4
30;2;559;5
31;5;187;1
31;3;412;2
31;4;427;3
31;6;457;4
31;2;650;5
32;5;35;1
32;3;260;2
32;4;531;3
32;6;560;4
32;2;754;5
33;5;131;1
33;3;356;2
33;4;626;3
33;6;656;4
33;2;849;5
34;5;229;1
34;3;454;2
34;4;725;3
34;6;754;4
34;2;947;5
35;5;67;1
35;3;292;2
35;4;562;3
35;6;592;4
35;2;786;5
36;5;169;1
36;3;394;2
36;4;664;3
36;6;694;4
36;2;888;5
37;5;265;1
37;3;490;2
37;4;760;3
37;6;790;4
37;2;982;5
38;5;107;1
38;3;332;2
38;4;603;3
38;6;633;4
38;2;825;5
39;5;205;1
39;3;429;2
39;4;700;3
39;6;730;4
39;2;924;5
40;5;45;1
40;3;270;2
40;4;286;3
40;6;316;4
40;2;510;5
41;5;143;1
41;3;368;2
41;4;384;3
41;6;414;4
41;2;608;5
42;5;240;1
42;3;464;2
42;4;480;3
42;6;510;4
42;2;704;5
43;5;83;1
43;3;307;2
43;4;323;3
43;6;352;4
43;2;547;5
44;5;179;1
44;3;403;2
44;4;419;3
44;6;448;4
44;2;641;5
45;5;22;1
45;3;246;2
45;4;262;3
45;6;291;4
45;2;486;5
46;5;119;1
46;3;344;2
46;4;614;3
46;6;644;4
46;2;836;5
47;5;217;1
47;3;442;2
47;4;712;3
47;6;742;4
47;2;934;5
48;5;57;1
48;3;282;2
48;4;553;3
48;6;582;4
48;2;775;5
49;5;154;1
49;3;379;2
49;4;395;3
49;6;425;4
49;2;618;5
50;5;252;1
50;3;476;2
50;4;492;3
50;6;522;4
50;2;715;5
51;5;93;1
51;3;318;2
51;4;334;3
51;6;363;4
51;2;556;5
52;5;191;1
52;3;416;2
52;4;686;3
52;6;716;4
52;2;910;5
53;5;34;1
53;3;259;2
53;4;529;3
53;6;559;4
53;2;753;5
54;5;130;1
54;3;355;2
54;4;625;3
54;6;655;4
54;2;847;5
55;5;227;1
55;3;452;2
55;4;468;3
55;6;498;4
55;2;690;5
56;5;64;1
56;3;289;2
56;4;305;3
56;6;335;4
56;2;529;5
57;5;165;1
57;3;390;2
57;4;406;3
57;6;436;4
57;2;629;5
58;5;263;1
58;3;488;2
58;4;504;3
58;6;534;4
58;2;727;5
59;5;105;1
59;3;330;2
59;4;600;3
59;6;886;4
59;2;1080;5
60;5;199;1
60;3;424;2
60;4;694;3
60;6;724;4
60;2;917;5
61;5;44;1
61;3;269;2
61;4;539;3
61;6;568;4
61;2;762;5
62;5;143;1
62;3;368;2
62;4;637;3
62;6;667;4
62;2;862;5
63;5;239;1
63;3;464;2
63;4;733;3
63;6;764;4
63;2;958;5
64;5;82;1
64;3;307;2
64;4;576;3
64;6;607;4
64;2;799;5
65;5;178;1
65;3;403;2
65;4;672;3
65;6;703;4
65;2;895;5
66;5;20;1
66;3;246;2
66;4;516;3
66;6;546;4
66;2;739;5
67;5;117;1
67;3;343;2
67;4;613;3
67;6;641;4
67;2;835;5
68;5;215;1
68;3;441;2
68;4;711;3
68;6;741;4
68;2;932;5
69;5;311;1
69;3;536;2
69;4;807;3
69;6;837;4
69;2;1030;5
70;5;154;1
70;3;379;2
70;4;648;3
70;6;679;4
70;2;871;5
71;5;250;1
71;3;475;2
71;4;744;3
71;6;775;4
71;2;968;5
72;5;93;1
72;3;318;2
72;4;588;3
72;6;618;4
72;2;812;5
73;5;190;1
73;3;415;2
73;4;685;3
73;6;715;4
73;2;909;5
74;5;30;1
74;3;255;2
74;4;270;3
74;6;300;4
74;2;493;5
75;5;129;1
75;3;354;2
75;4;625;3
75;6;654;4
75;2;847;5
76;5;224;1
76;3;449;2
76;4;466;3
76;6;495;4
76;2;689;5
77;5;63;1
77;3;288;2
77;4;304;3
77;6;334;4
77;2;526;5
78;5;164;1
78;3;389;2
78;4;405;3
78;6;435;4
78;2;627;5
79;5;262;1
79;3;488;2
79;4;758;3
79;6;788;4
79;2;982;5
80;5;104;1
80;3;329;2
80;4;599;3
80;6;629;4
80;2;822;5
81;5;202;1
81;3;427;2
81;4;697;3
81;6;727;4
81;2;919;5
82;5;43;1
82;3;268;2
82;4;538;3
82;6;824;4
82;2;1016;5
83;5;139;1
83;3;364;2
83;4;381;3
83;6;410;4
83;2;604;5
84;5;236;1
84;3;461;2
84;4;478;3
84;6;507;4
84;2;700;5
85;5;78;1
85;3;303;2
85;4;319;3
85;6;349;4
85;2;543;5
86;5;176;1
86;3;401;2
86;4;672;3
86;6;701;4
86;2;895;5
87;5;18;1
87;3;243;2
87;4;259;3
87;6;289;4
87;2;483;5
88;5;116;1
88;3;596;2
88;4;866;3
88;6;896;4
88;2;1089;5
89;5;213;1
89;3;438;2
89;4;709;3
89;6;739;4
89;2;933;5
90;5;54;1
90;3;280;2
90;4;549;3
90;6;580;4
90;2;774;5
91;5;151;1
91;3;377;2
91;4;647;3
91;6;676;4
91;2;871;5
92;5;248;1
92;3;475;2
92;4;745;3
92;6;774;4
92;2;967;5
93;5;91;1
93;3;317;2
93;4;587;3
93;6;617;4
93;2;809;5
94;5;189;1
94;3;414;2
94;4;684;3
94;6;714;4
94;2;907;5
95;5;30;1
95;3;255;2
95;4;525;3
