0;5;236;1
0;4;471;2
0;3;710;3
0;6;755;4
0;2;950;5
1;5;67;1
1;4;308;2
1;3;548;3
1;6;593;4
1;2;785;5
2;5;170;1
2;4;410;2
2;3;650;3
2;6;695;4
2;2;888;5
3;5;266;1
3;4;506;2
3;3;746;3
3;6;791;4
3;2;984;5
4;5;109;1
4;4;349;2
4;3;589;3
4;6;634;4
4;2;826;5
5;5;206;1
5;4;446;2
5;3;686;3
5;6;730;4
5;2;923;5
6;5;48;1
6;4;288;2
6;3;528;3
6;6;572;4
6;2;765;5
7;5;144;1
7;4;384;2
7;3;625;3
7;6;670;4
7;2;862;5
8;5;240;1
8;4;481;2
8;3;722;3
8;6;766;4
8;2;959;5
9;5;83;1
9;4;323;2
9;3;564;3
9;6;609;4
9;2;802;5
10;5;180;1
10;4;419;2
10;3;660;3
10;6;705;4
10;2;898;5
11;5;23;1
11;4;263;2
11;3;502;3
11;6;547;4
11;2;741;5
12;5;119;1
12;4;359;2
12;3;599;3
12;6;643;4
12;2;837;5
13;5;216;1
13;4;457;2
13;3;697;3
13;6;742;4
13;2;936;5
14;5;58;1
14;4;299;2
14;3;538;3
14;6;584;4
14;2;776;5
15;5;156;1
15;4;397;2
15;3;637;3
15;6;682;4
15;2;876;5
16;5;252;1
16;4;493;2
16;3;733;3
16;6;778;4
16;2;970;5
17;5;95;1
17;4;335;2
17;3;575;3
17;6;621;4
17;2;814;5
18;5;191;1
18;4;431;2
18;3;672;3
18;6;717;4
18;2;910;5
19;5;33;1
19;4;274;2
19;3;513;3
19;6;559;4
19;2;752;5
20;5;130;1
20;4;371;2
20;3;610;3
20;6;655;4
20;2;850;5
21;5;229;1
21;4;469;2
21;3;709;3
21;6;754;4
21;2;948;5
22;5;65;1
22;4;306;2
22;3;546;3
22;6;591;4
22;2;783;5
23;5;168;1
23;4;408;2
23;3;648;3
23;6;693;4
23;2;885;5
24;5;264;1
24;4;505;2
24;3;745;3
24;6;790;4
24;2;982;5
25;5;106;1
25;4;346;2
25;3;587;3
25;6;632;4
25;2;824;5
26;5;204;1
26;4;444;2
26;3;685;3
26;6;729;4
26;2;922;5
27;5;45;1
27;4;285;2
27;3;525;3
27;6;570;4
27;2;764;5
28;5;143;1
28;4;383;2
28;3;623;3
28;6;668;4
28;2;861;5
29;5;238;1
29;4;479;2
29;3;719;3
29;6;764;4
29;2;957;5
30;5;82;1
30;4;322;2
30;3;562;3
30;6;607;4
30;2;799;5
31;5;175;1
31;4;415;2
31;3;655;3
31;6;700;4
31;2;894;5
32;5;21;1
32;4;262;2
32;3;501;3
32;6;547;4
32;2;739;5
33;5;118;1
33;4;358;2
33;3;598;3
33;6;898;4
33;2;1092;5
34;5;215;1
34;4;455;2
34;3;695;3
34;6;741;4
34;2;933;5
35;5;56;1
35;4;296;2
35;3;538;3
35;6;583;4
35;2;776;5
36;5;153;1
36;4;394;2
36;3;635;3
36;6;680;4
36;2;873;5
37;5;250;1
37;4;490;2
37;3;732;3
37;6;776;4
37;2;969;5
38;5;93;1
38;4;333;2
38;3;574;3
38;6;619;4
38;2;812;5
39;5;189;1
39;4;684;2
39;3;926;3
39;6;970;4
39;2;1162;5
40;5;33;1
40;4;273;2
40;3;513;3
40;6;558;4
40;2;752;5
41;5;130;1
41;4;370;2
41;3;610;3
41;6;654;4
41;2;849;5
42;5;227;1
42;4;467;2
42;3;707;3
42;6;751;4
42;2;946;5
43;5;64;1
43;4;304;2
43;3;545;3
43;6;590;4
43;2;783;5
44;5;164;1
44;4;404;2
44;3;645;3
44;6;690;4
44;2;883;5
45;5;263;1
45;4;503;2
45;3;743;3
45;6;788;4
45;2;981;5
46;5;105;1
46;4;345;2
46;3;584;3
46;6;630;4
46;2;822;5
47;5;2244;1
47;4;2484;2
47;3;2724;3
47;6;2770;4
47;2;2962;5
48;5;43;1
48;4;284;2
48;3;524;3
48;6;569;4
48;2;761;5
49;5;141;1
49;4;382;2
49;3;621;3
49;6;667;4
49;2;859;5
