0;2;167;1
0;5;211;2
0;6;482;3
0;3;690;4
0;4;961;5
1;2;264;1
1;5;309;2
1;6;579;3
1;3;789;4
1;4;1057;5
2;2;106;1
2;5;151;2
2;6;421;3
2;3;631;4
2;4;899;5
3;2;204;1
3;5;249;2
3;6;519;3
3;3;729;4
3;4;997;5
4;2;2085;1
4;5;2131;2
4;6;2401;3
4;3;2612;4
4;4;2879;5
5;2;398;1
5;5;443;2
5;6;713;3
5;3;923;4
5;4;1190;5
6;2;240;1
6;5;285;2
6;6;555;3
6;3;765;4
6;4;1032;5
7;2;80;1
7;5;126;2
7;6;396;3
7;3;607;4
7;4;874;5
8;2;178;1
8;5;223;2
8;6;493;3
8;3;703;4
8;4;971;5
9;2;20;1
9;5;65;2
9;6;335;3
9;3;545;4
9;4;813;5
10;2;117;1
10;5;162;2
10;6;431;3
10;3;642;4
10;4;910;5
11;2;214;1
11;5;260;2
11;6;529;3
11;3;740;4
11;4;1008;5
12;2;56;1
12;5;101;2
12;6;371;3
12;3;581;4
12;4;848;5
13;2;154;1
13;5;198;2
13;6;469;3
13;3;679;4
13;4;946;5
14;2;251;1
14;5;295;2
14;6;566;3
14;3;776;4
14;4;1043;5
15;2;93;1
15;5;138;2
15;6;408;3
15;3;618;4
15;4;888;5
16;2;190;1
16;5;235;2
16;6;505;3
16;3;715;4
16;4;985;5
17;2;31;1
17;5;76;2
17;6;90;3
17;3;301;4
17;4;314;5
18;2;128;1
18;5;173;2
18;6;188;3
18;3;398;4
18;4;411;5
19;2;225;1
19;5;270;2
19;6;285;3
19;3;495;4
19;4;508;5
20;2;68;1
20;5;112;2
20;6;128;3
20;3;337;4
20;4;351;5
21;2;164;1
21;5;208;2
21;6;224;3
21;3;433;4
21;4;447;5
22;2;262;1
22;5;306;2
22;6;322;3
22;3;531;4
22;4;544;5
23;2;102;1
23;5;147;2
23;6;162;3
23;3;372;4
23;4;385;5
24;2;200;1
24;5;245;2
24;6;260;3
24;3;470;4
24;4;483;5
25;2;42;1
25;5;87;2
25;6;102;3
25;3;312;4
25;4;325;5
26;2;141;1
26;5;186;2
26;6;455;3
26;3;665;4
26;4;679;5
27;2;233;1
27;5;278;2
27;6;547;3
27;3;757;4
27;4;771;5
28;2;80;1
28;5;124;2
28;6;394;3
28;3;604;4
28;4;617;5
29;2;177;1
29;5;221;2
29;6;491;3
29;3;701;4
29;4;714;5
30;2;18;1
30;5;63;2
30;6;332;3
30;3;542;4
30;4;556;5
31;2;111;1
31;5;156;2
31;6;426;3
31;3;635;4
31;4;649;5
32;2;213;1
32;5;258;2
32;6;528;3
32;3;737;4
32;4;753;5
33;2;55;1
33;5;100;2
33;6;369;3
33;3;579;4
33;4;592;5
34;2;151;1
34;5;195;2
34;6;210;3
34;3;420;4
34;4;433;5
35;2;249;1
35;5;294;2
35;6;565;3
35;3;775;4
35;4;1043;5
36;2;90;1
36;5;136;2
36;6;406;3
36;3;616;4
36;4;884;5
37;2;188;1
37;5;234;2
37;6;504;3
37;3;714;4
37;4;982;5
38;2;26;1
38;5;71;2
38;6;341;3
38;3;551;4
38;4;818;5
39;2;128;1
39;5;172;2
39;6;442;3
39;3;653;4
39;4;920;5
40;2;225;1
40;5;270;2
40;6;539;3
40;3;750;4
40;4;1017;5
41;2;66;1
41;5;111;2
41;6;381;3
41;3;591;4
41;4;859;5
42;2;163;1
42;5;207;2
42;6;223;3
42;3;433;4
42;4;702;5
43;2;261;1
43;5;306;2
43;6;576;3
43;3;786;4
43;4;1054;5
44;2;101;1
44;5;147;2
44;6;417;3
44;3;627;4
44;4;896;5
45;2;199;1
45;5;245;2
45;6;515;3
45;3;725;4
45;4;994;5
46;2;41;1
46;5;87;2
46;6;357;3
46;3;567;4
46;4;836;5
47;2;138;1
47;5;184;2
47;6;454;3
47;3;664;4
47;4;933;5
48;2;235;1
48;5;281;2
48;6;551;3
48;3;761;4
48;4;1030;5
49;2;77;1
49;5;123;2
49;6;393;3
49;3;603;4
49;4;873;5
50;2;175;1
50;5;221;2
50;6;491;3
50;3;701;4
50;4;968;5
51;2;1292;1
51;5;1337;2
51;6;1352;3
51;3;1562;4
51;4;1575;5
52;2;114;1
52;5;158;2
52;6;174;3
52;3;383;4
52;4;396;5
53;2;210;1
53;5;255;2
53;6;270;3
53;3;480;4
53;4;493;5
54;2;53;1
54;5;98;2
54;6;113;3
54;3;323;4
54;4;336;5
55;2;149;1
55;5;194;2
55;6;209;3
55;3;418;4
55;4;432;5
56;2;244;1
56;5;288;2
56;6;304;3
56;3;514;4
56;4;527;5
57;2;89;1
57;5;133;2
57;6;148;3
57;3;358;4
57;4;371;5
58;2;187;1
58;5;231;2
58;6;246;3
58;3;456;4
58;4;469;5
59;2;23;1
59;5;68;2
59;6;83;3
59;3;293;4
59;4;306;5
60;2;123;1
60;5;168;2
60;6;183;3
60;3;393;4
60;4;406;5
61;2;221;1
61;5;266;2
61;6;281;3
61;3;491;4
61;4;504;5
62;2;64;1
62;5;109;2
62;6;124;3
62;3;334;4
62;4;347;5
63;2;161;1
63;5;206;2
63;6;221;3
63;3;431;4
63;4;444;5
64;2;259;1
64;5;304;2
64;6;319;3
64;3;529;4
64;4;542;5
65;2;100;1
65;5;144;2
65;6;159;3
65;3;369;4
65;4;382;5
66;2;197;1
66;5;242;2
66;6;257;3
66;3;467;4
66;4;480;5
67;2;39;1
67;5;84;2
67;6;99;3
67;3;309;4
67;4;322;5
68;2;137;1
68;5;182;2
68;6;197;3
68;3;407;4
68;4;420;5
69;2;234;1
69;5;279;2
69;6;294;3
69;3;504;4
69;4;517;5
70;2;76;1
70;5;121;2
70;6;391;3
70;3;601;4
70;4;870;5
71;2;174;1
71;5;219;2
71;6;488;3
71;3;698;4
71;4;712;5
72;2;271;1
72;5;316;2
72;6;585;3
72;3;795;4
72;4;809;5
73;2;113;1
73;5;158;2
73;6;427;3
73;3;637;4
73;4;650;5
74;2;210;1
74;5;255;2
74;6;523;3
74;3;734;4
74;4;747;5
75;2;53;1
75;5;98;2
75;6;367;3
75;3;578;4
75;4;845;5
76;2;149;1
76;5;194;2
76;6;463;3
76;3;674;4
76;4;941;5
77;2;247;1
77;5;292;2
77;6;561;3
77;3;772;4
77;4;1039;5
78;2;88;1
78;5;132;2
78;6;403;3
78;3;612;4
78;4;881;5
79;2;185;1
79;5;229;2
79;6;245;3
79;3;456;4
79;4;723;5
80;2;22;1
80;5;67;2
80;6;83;3
80;3;293;4
80;4;560;5
81;2;124;1
81;5;169;2
81;6;185;3
