0;2;186;1
0;4;216;2
0;6;244;3
0;3;456;4
0;5;482;5
1;2;23;1
1;4;53;2
1;6;83;3
1;3;293;4
1;5;320;5
2;2;124;1
2;4;154;2
2;6;184;3
2;3;394;4
2;5;422;5
3;2;221;1
3;4;251;2
3;6;281;3
3;3;491;4
3;5;519;5
4;2;64;1
4;4;94;2
4;6;124;3
4;3;334;4
4;5;361;5
5;2;160;1
5;4;190;2
5;6;220;3
5;3;430;4
5;5;457;5
6;2;258;1
6;4;288;2
6;6;318;3
6;3;528;4
6;5;555;5
7;2;99;1
7;4;129;2
7;6;160;3
7;3;370;4
7;5;396;5
8;2;195;1
8;4;226;2
8;6;255;3
8;3;465;4
8;5;494;5
9;2;38;1
9;4;69;2
9;6;98;3
9;3;308;4
9;5;336;5
10;2;134;1
10;4;165;2
10;6;194;3
10;3;404;4
10;5;433;5
11;2;232;1
11;4;263;2
11;6;292;3
11;3;502;4
11;5;531;5
12;2;73;1
12;4;104;2
12;6;133;3
12;3;343;4
12;5;373;5
13;2;171;1
13;4;202;2
13;6;231;3
13;3;441;4
13;5;471;5
14;2;268;1
14;4;298;2
14;6;328;3
14;3;538;4
14;5;568;5
15;2;110;1
15;4;141;2
15;6;170;3
15;3;380;4
15;5;408;5
16;2;207;1
16;4;237;2
16;6;267;3
16;3;477;4
16;5;505;5
17;2;49;1
17;4;79;2
17;6;109;3
17;3;319;4
17;5;347;5
18;2;145;1
18;4;175;2
18;6;205;3
18;3;415;4
18;5;443;5
19;2;243;1
19;4;273;2
19;6;303;3
19;3;513;4
19;5;541;5
20;2;85;1
20;4;115;2
20;6;145;3
20;3;355;4
20;5;383;5
21;2;182;1
21;4;212;2
21;6;242;3
21;3;452;4
21;5;480;5
22;2;20;1
22;4;50;2
22;6;80;3
22;3;290;4
22;5;318;5
23;2;122;1
23;4;152;2
23;6;182;3
23;3;392;4
23;5;420;5
24;2;219;1
24;4;249;2
24;6;279;3
24;3;489;4
24;5;517;5
25;2;61;1
25;4;91;2
25;6;121;3
25;3;330;4
25;5;358;5
26;2;158;1
26;4;188;2
26;6;218;3
26;3;427;4
26;5;455;5
27;2;255;1
27;4;285;2
27;6;315;3
27;3;524;4
27;5;552;5
28;2;98;1
28;4;127;2
28;6;158;3
28;3;367;4
28;5;395;5
29;2;194;1
29;4;223;2
29;6;254;3
29;3;463;4
29;5;491;5
30;2;37;1
30;4;67;2
30;6;97;3
30;3;306;4
30;5;334;5
31;2;130;1
31;4;160;2
31;6;2487;3
31;3;2697;4
31;5;2725;5
32;2;232;1
32;4;262;2
32;6;291;3
32;3;502;4
32;5;529;5
33;2;72;1
33;4;103;2
33;6;133;3
33;3;343;4
