0;5;34;1
0;4;273;2
0;2;499;3
0;6;564;4
0;3;768;5
1;5;130;1
1;4;370;2
1;2;595;3
1;6;656;4
1;3;863;5
2;5;227;1
2;4;466;2
2;2;693;3
2;6;753;4
2;3;960;5
3;5;65;1
3;4;305;2
3;2;530;3
3;6;590;4
3;3;798;5
4;5;166;1
4;4;406;2
4;2;631;3
4;6;690;4
4;3;899;5
5;5;264;1
5;4;504;2
5;2;729;3
5;6;788;4
5;3;997;5
6;5;105;1
6;4;344;2
6;2;570;3
6;6;630;4
6;3;837;5
7;5;203;1
7;4;443;2
7;2;668;3
7;6;728;4
7;3;936;5
8;5;43;1
8;4;284;2
8;2;510;3
8;6;570;4
8;3;777;5
9;5;141;1
9;4;382;2
9;2;608;3
9;6;667;4
9;3;875;5
10;5;237;1
10;4;478;2
10;2;704;3
10;6;764;4
10;3;971;5
11;5;80;1
11;4;321;2
11;2;546;3
11;6;606;4
11;3;814;5
12;5;176;1
12;4;417;2
12;2;642;3
12;6;703;4
12;3;911;5
13;5;19;1
13;4;260;2
13;2;485;3
13;6;545;4
13;3;753;5
14;5;116;1
14;4;357;2
14;2;582;3
14;6;642;4
14;3;851;5
15;5;214;1
15;4;455;2
15;2;680;3
15;6;740;4
15;3;947;5
16;5;54;1
16;4;295;2
16;2;521;3
16;6;581;4
16;3;790;5
17;5;153;1
17;4;393;2
17;2;619;3
17;6;679;4
17;3;886;5
18;5;249;1
18;4;490;2
18;2;716;3
18;6;776;4
18;3;983;5
19;5;90;1
19;4;330;2
19;2;557;3
19;6;617;4
19;3;825;5
20;5;188;1
20;4;428;2
20;2;654;3
20;6;714;4
20;3;922;5
21;5;30;1
21;4;270;2
21;2;496;3
21;6;556;4
21;3;765;5
22;5;128;1
22;4;368;2
22;2;2126;3
22;6;2186;4
22;3;2393;5
23;5;224;1
23;4;465;2
23;2;690;3
23;6;750;4
23;3;957;5
24;5;64;1
24;4;305;2
24;2;530;3
24;6;589;4
24;3;797;5
25;5;164;1
25;4;405;2
25;2;630;3
25;6;690;4
25;3;897;5
26;5;261;1
26;4;502;2
26;2;727;3
26;6;787;4
26;3;994;5
27;5;98;1
27;4;340;2
27;2;565;3
27;6;625;4
27;3;832;5
28;5;200;1
28;4;442;2
28;2;666;3
28;6;726;4
28;3;934;5
29;5;41;1
29;4;282;2
29;2;508;3
29;6;567;4
29;3;776;5
30;5;139;1
30;4;379;2
30;2;605;3
30;6;665;4
30;3;873;5
31;5;232;1
31;4;472;2
31;2;697;3
31;6;757;4
31;3;967;5
32;5;79;1
32;4;319;2
32;2;544;3
32;6;604;4
32;3;814;5
33;5;175;1
33;4;415;2
33;2;640;3
33;6;700;4
33;3;910;5
34;5;273;1
34;4;513;2
34;2;738;3
34;6;798;4
34;3;1008;5
35;5;113;1
35;4;355;2
35;2;580;3
35;6;640;4
35;3;849;5
36;5;211;1
36;4;453;2
36;2;678;3
36;6;738;4
36;3;947;5
37;5;309;1
37;4;551;2
37;2;776;3
37;6;836;4
37;3;1043;5
38;5;150;1
38;4;391;2
38;2;617;3
38;6;677;4
38;3;884;5
39;5;248;1
39;4;489;2
39;2;715;3
39;6;775;4
39;3;983;5
40;5;89;1
40;4;330;2
40;2;555;3
40;6;615;4
40;3;824;5
41;5;186;1
41;4;428;2
41;2;652;3
41;6;713;4
41;3;922;5
42;5;29;1
42;4;270;2
42;2;495;3
42;6;555;4
42;3;763;5
43;5;126;1
43;4;368;2
43;2;593;3
43;6;653;4
43;3;861;5
44;5;222;1
44;4;464;2
44;2;689;3
44;6;749;4
44;3;958;5
45;5;63;1
45;4;305;2
45;2;530;3
45;6;590;4
45;3;796;5
46;5;161;1
46;4;403;2
46;2;628;3
46;6;688;4
46;3;894;5
47;5;259;1
47;4;501;2
47;2;726;3
47;6;786;4
47;3;992;5
48;5;101;1
48;4;342;2
48;2;567;3
48;6;627;4
48;3;834;5
49;5;199;1
49;4;440;2
49;2;665;3
49;6;725;4
49;3;934;5
50;5;40;1
50;4;281;2
50;2;506;3
50;6;566;4
50;3;773;5
51;5;138;1
51;4;378;2
51;2;604;3
51;6;664;4
51;3;871;5
52;5;235;1
52;4;475;2
52;2;1977;3
52;6;2037;4
52;3;2245;5
53;5;77;1
53;4;318;2
53;2;543;3
53;6;602;4
53;3;811;5
54;5;173;1
54;4;414;2
54;2;640;3
54;6;699;4
54;3;909;5
55;5;270;1
55;4;512;2
55;2;737;3
55;6;796;4
55;3;1006;5
56;5;109;1
56;4;350;2
56;2;575;3
56;6;635;4
56;3;844;5
57;5;210;1
57;4;451;2
57;2;676;3
57;6;736;4
57;3;945;5
58;5;52;1
58;4;293;2
58;2;518;3
58;6;578;4
58;3;786;5
59;5;149;1
59;4;390;2
59;2;615;3
59;6;675;4
59;3;883;5
60;5;244;1
60;4;485;2
60;2;710;3
60;6;770;4
60;3;979;5
61;5;87;1
61;4;328;2
61;2;553;3
61;6;614;4
61;3;821;5
62;5;185;1
62;4;427;2
62;2;652;3
62;6;712;4
62;3;921;5
63;5;27;1
63;4;268;2
63;2;493;3
63;6;553;4
63;3;761;5
64;5;125;1
64;4;366;2
64;2;591;3
64;6;651;4
64;3;860;5
65;5;221;1
65;4;462;2
65;2;687;3
65;6;747;4
65;3;955;5
66;5;63;1
66;4;304;2
66;2;529;3
66;6;589;4
66;3;797;5
67;5;160;1
67;4;401;2
67;2;626;3
67;6;686;4
67;3;895;5
68;5;257;1
68;4;499;2
68;2;724;3
68;6;784;4
68;3;991;5
69;5;100;1
69;4;341;2
