0;4;143;1
0;6;172;2
0;2;367;3
0;3;638;4
0;5;665;5
1;4;238;1
1;6;268;2
1;2;463;3
1;3;733;4
1;5;761;5
2;4;80;1
2;6;110;2
2;2;305;3
2;3;575;4
2;5;603;5
3;4;178;1
3;6;208;2
3;2;403;3
3;3;673;4
3;5;701;5
4;4;21;1
4;6;50;2
4;2;246;3
4;3;516;4
4;5;543;5
5;4;117;1
5;6;147;2
5;2;341;3
5;3;612;4
5;5;639;5
6;4;215;1
6;6;245;2
6;2;439;3
6;3;710;4
6;5;737;5
7;4;49;1
7;6;79;2
7;2;275;3
7;3;544;4
7;5;572;5
8;4;154;1
8;6;183;2
8;2;378;3
8;3;394;4
8;5;422;5
9;4;250;1
9;6;279;2
9;2;474;3
9;3;490;4
9;5;518;5
10;4;93;1
10;6;122;2
10;2;317;3
10;3;333;4
10;5;362;5
11;4;190;1
11;6;219;2
11;2;414;3
11;3;430;4
11;5;459;5
12;4;31;1
12;6;60;2
12;2;255;3
12;3;271;4
12;5;298;5
13;4;129;1
13;6;158;2
13;2;353;3
13;3;369;4
13;5;398;5
14;4;226;1
14;6;255;2
14;2;450;3
14;3;466;4
14;5;493;5
15;4;68;1
15;6;97;2
15;2;292;3
15;3;308;4
15;5;335;5
16;4;163;1
16;6;193;2
16;2;388;3
16;3;405;4
16;5;431;5
17;4;261;1
17;6;291;2
17;2;486;3
17;3;501;4
17;5;529;5
18;4;102;1
18;6;132;2
18;2;327;3
18;3;342;4
18;5;370;5
19;4;200;1
19;6;230;2
19;2;424;3
19;3;440;4
19;5;468;5
20;4;43;1
20;6;72;2
20;2;268;3
20;3;537;4
20;5;565;5
21;4;141;1
21;6;171;2
21;2;366;3
21;3;635;4
21;5;663;5
22;4;237;1
22;6;267;2
22;2;462;3
22;3;732;4
22;5;759;5
23;4;80;1
23;6;109;2
23;2;305;3
23;3;575;4
23;5;604;5
24;4;177;1
24;6;206;2
24;2;402;3
24;3;672;4
24;5;701;5
25;4;274;1
25;6;559;2
25;2;754;3
25;3;1024;4
25;5;1053;5
26;4;115;1
26;6;145;2
26;2;340;3
26;3;611;4
26;5;639;5
27;4;213;1
27;6;243;2
27;2;438;3
27;3;709;4
27;5;737;5
28;4;51;1
28;6;81;2
28;2;276;3
28;3;546;4
28;5;574;5
29;4;150;1
29;6;180;2
29;2;376;3
29;3;646;4
29;5;675;5
30;4;248;1
30;6;278;2
30;2;474;3
30;3;744;4
30;5;773;5
31;4;90;1
31;6;120;2
31;2;315;3
31;3;330;4
31;5;358;5
32;4;188;1
32;6;218;2
32;2;412;3
32;3;428;4
32;5;456;5
33;4;28;1
33;6;58;2
33;2;253;3
33;3;268;4
33;5;297;5
34;4;126;1
34;6;156;2
34;2;351;3
34;3;366;4
34;5;395;5
35;4;223;1
35;6;253;2
35;2;448;3
35;3;463;4
35;5;492;5
36;4;66;1
36;6;96;2
36;2;291;3
36;3;306;4
36;5;334;5
37;4;162;1
37;6;192;2
37;2;387;3
37;3;402;4
37;5;430;5
38;4;260;1
38;6;290;2
38;2;485;3
38;3;500;4
38;5;528;5
39;4;101;1
39;6;131;2
39;2;326;3
39;3;341;4
39;5;371;5
40;4;199;1
40;6;229;2
40;2;424;3
40;3;439;4
40;5;467;5
41;4;40;1
41;6;70;2
41;2;265;3
41;3;281;4
41;5;308;5
42;4;138;1
42;6;168;2
42;2;363;3
42;3;378;4
42;5;406;5
43;4;234;1
43;6;264;2
43;2;459;3
43;3;474;4
43;5;502;5
44;4;78;1
44;6;107;2
44;2;302;3
44;3;317;4
44;5;345;5
45;4;174;1
45;6;205;2
45;2;400;3
45;3;670;4
45;5;697;5
46;4;271;1
46;6;302;2
46;2;497;3
46;3;767;4
46;5;795;5
47;4;115;1
47;6;145;2
47;2;340;3
47;3;610;4
47;5;637;5
48;4;211;1
48;6;241;2
48;2;436;3
48;3;706;4
48;5;733;5
49;4;50;1
49;6;79;2
49;2;275;3
49;3;545;4
49;5;572;5
50;4;150;1
50;6;179;2
50;2;373;3
50;3;389;4
50;5;417;5
51;4;248;1
51;6;278;2
51;2;473;3
51;3;743;4
51;5;770;5
52;4;89;1
52;6;119;2
52;2;314;3
52;3;584;4
52;5;612;5
53;4;187;1
53;6;217;2
53;2;413;3
53;3;683;4
53;5;711;5
54;4;27;1
54;6;57;2
54;2;252;3
54;3;267;4
54;5;295;5
55;4;125;1
55;6;155;2
55;2;350;3
55;3;365;4
55;5;393;5
56;4;218;1
56;6;248;2
56;2;443;3
56;3;458;4
56;5;486;5
57;4;64;1
57;6;94;2
57;2;288;3
57;3;304;4
57;5;332;5
58;4;161;1
58;6;191;2
58;2;385;3
58;3;401;4
58;5;428;5
59;4;259;1
59;6;289;2
59;2;483;3
59;3;499;4
59;5;526;5
60;4;96;1
60;6;126;2
60;2;321;3
