0;2;77;1
0;6;137;2
0;4;362;3
0;3;602;4
0;5;629;5
1;2;175;1
1;6;234;2
1;4;460;3
1;3;700;4
1;5;727;5
2;2;271;1
2;6;330;2
2;4;556;3
2;3;796;4
2;5;823;5
3;2;113;1
3;6;173;2
3;4;399;3
3;3;638;4
3;5;666;5
4;2;208;1
4;6;269;2
4;4;495;3
4;3;734;4
4;5;762;5
5;2;52;1
5;6;112;2
5;4;336;3
5;3;577;4
5;5;605;5
6;2;149;1
6;6;209;2
6;4;433;3
6;3;674;4
6;5;702;5
7;2;247;1
7;6;307;2
7;4;532;3
7;3;772;4
7;5;800;5
8;2;87;1
8;6;402;2
8;4;627;3
8;3;867;4
8;5;896;5
9;2;185;1
9;6;245;2
9;4;470;3
9;3;710;4
9;5;738;5
10;2;22;1
10;6;82;2
10;4;308;3
10;3;548;4
10;5;575;5
11;2;123;1
11;6;183;2
11;4;409;3
11;3;649;4
11;5;677;5
12;2;220;1
12;6;280;2
12;4;506;3
12;3;746;4
12;5;773;5
13;2;63;1
13;6;123;2
13;4;348;3
13;3;588;4
13;5;616;5
14;2;159;1
14;6;219;2
14;4;444;3
14;3;685;4
14;5;712;5
15;2;257;1
15;6;317;2
15;4;542;3
15;3;782;4
15;5;810;5
16;2;99;1
16;6;158;2
16;4;384;3
16;3;624;4
16;5;652;5
17;2;195;1
17;6;255;2
17;4;480;3
17;3;720;4
17;5;748;5
18;2;38;1
18;6;98;2
18;4;323;3
18;3;563;4
18;5;591;5
19;2;135;1
19;6;195;2
19;4;420;3
19;3;660;4
19;5;688;5
20;2;233;1
20;6;292;2
20;4;518;3
20;3;758;4
20;5;786;5
21;2;73;1
21;6;133;2
21;4;358;3
21;3;598;4
21;5;882;5
22;2;171;1
22;6;231;2
22;4;456;3
22;3;696;4
22;5;724;5
23;2;268;1
23;6;328;2
23;4;553;3
23;3;793;4
23;5;821;5
24;2;111;1
24;6;171;2
24;4;396;3
24;3;636;4
24;5;664;5
25;2;207;1
25;6;267;2
25;4;492;3
25;3;732;4
25;5;760;5
26;2;50;1
26;6;110;2
26;4;335;3
26;3;575;4
26;5;603;5
27;2;2184;1
27;6;2244;2
27;4;2469;3
27;3;2709;4
27;5;2737;5
28;2;245;1
28;6;305;2
28;4;528;3
28;3;768;4
28;5;797;5
29;2;86;1
29;6;146;2
29;4;370;3
29;3;611;4
29;5;639;5
30;2;183;1
30;6;243;2
30;4;467;3
30;3;708;4
30;5;736;5
31;2;21;1
31;6;81;2
31;4;305;3
31;3;546;4
31;5;574;5
32;2;123;1
32;6;183;2
32;4;407;3
32;3;648;4
32;5;676;5
33;2;219;1
33;6;280;2
33;4;504;3
33;3;745;4
33;5;772;5
34;2;62;1
34;6;122;2
34;4;346;3
34;3;587;4
34;5;614;5
35;2;2712;1
35;6;2771;2
35;4;2997;3
35;3;3237;4
35;5;3266;5
36;2;256;1
36;6;316;2
36;4;540;3
36;3;780;4
36;5;808;5
37;2;98;1
37;6;158;2
37;4;383;3
37;3;624;4
37;5;651;5
38;2;194;1
38;6;254;2
38;4;479;3
38;3;720;4
38;5;746;5
39;2;37;1
39;6;97;2
39;4;322;3
39;3;562;4
39;5;589;5
40;2;134;1
40;6;194;2
40;4;419;3
40;3;660;4
40;5;686;5
41;2;232;1
41;6;292;2
41;4;517;3
41;3;756;4
41;5;784;5
42;2;73;1
42;6;133;2
42;4;358;3
42;3;597;4
42;5;625;5
43;2;170;1
43;6;231;2
43;4;456;3
43;3;695;4
43;5;723;5
44;2;268;1
44;6;327;2
44;4;552;3
44;3;792;4
44;5;820;5
45;2;109;1
45;6;168;2
45;4;394;3
45;3;633;4
45;5;662;5
46;2;206;1
46;6;265;2
46;4;491;3
46;3;730;4
46;5;759;5
47;2;49;1
47;6;108;2
47;4;333;3
47;3;573;4
47;5;601;5
48;2;145;1
48;6;204;2
48;4;429;3
48;3;669;4
48;5;697;5
49;2;243;1
49;6;302;2
49;4;527;3
49;3;767;4
49;5;795;5
50;2;85;1
50;6;144;2
50;4;369;3
50;3;609;4
50;5;637;5
51;2;182;1
51;6;241;2
51;4;466;3
51;3;706;4
51;5;734;5
52;2;19;1
52;6;80;2
52;4;305;3
52;3;545;4
53;2;119;1
53;6;180;2
53;4;405;3
53;3;645;4
53;5;673;5
54;2;218;1
54;6;278;2
54;4;503;3
54;3;743;4
54;5;771;5
55;2;59;1
55;6;119;2
55;4;344;3
55;3;585;4
55;5;612;5
56;2;153;1
56;6;213;2
56;4;438;3
56;3;679;4
56;5;706;5
57;2;253;1
57;6;313;2
57;4;538;3
57;3;779;4
57;5;806;5
58;2;351;1
58;6;411;2
58;4;636;3
58;3;876;4
58;5;904;5
59;2;192;1
59;6;252;2
59;4;477;3
59;3;717;4
59;5;745;5
60;2;33;1
60;6;93;2
60;4;318;3
60;3;558;4
60;5;586;5
61;2;132;1
61;6;192;2
61;4;417;3
61;3;657;4
61;5;685;5
62;2;230;1
62;6;290;2
62;4;515;3
62;3;755;4
62;5;783;5
63;2;70;1
63;6;130;2
63;4;356;3
63;3;596;4
63;5;623;5
64;2;168;1
64;6;228;2
64;4;453;3
64;3;694;4
64;5;721;5
65;2;264;1
65;6;324;2
65;4;549;3
65;3;790;4
65;5;817;5
66;2;107;1
66;6;167;2
66;4;392;3
66;3;632;4
66;5;660;5
67;2;204;1
67;6;264;2
67;4;489;3
67;3;729;4
67;5;757;5
68;2;47;1
68;6;107;2
68;4;332;3
68;3;572;4
68;5;600;5
69;2;144;1
69;6;205;2
69;4;429;3
69;3;669;4
69;5;697;5
70;2;240;1
70;6;301;2
70;4;525;3
70;3;765;4
70;5;793;5
71;2;83;1
71;6;143;2
71;4;368;3
71;3;863;4
71;5;891;5
72;2;180;1
72;6;240;2
72;4;465;3
72;3;705;4
72;5;733;5
73;2;18;1
73;6;79;2
73;4;303;3
73;3;543;4
73;5;571;5
74;2;118;1
74;6;179;2
74;4;403;3
74;3;643;4
74;5;671;5
75;2;216;1
75;6;276;2
75;4;501;3
75;3;741;4
75;5;769;5
76;2;58;1
76;6;119;2
76;4;343;3
76;3;583;4
76;5;611;5
77;2;156;1
77;6;215;2
77;4;440;3
77;3;680;4
77;5;708;5
78;2;252;1
78;6;311;2
78;4;536;3
78;3;776;4
78;5;804;5
79;2;96;1
79;6;155;2
79;4;380;3
79;3;620;4
79;5;647;5
80;2;191;1
80;6;251;2
80;4;476;3
80;3;716;4
80;5;744;5
81;2;34;1
81;6;94;2
81;4;319;3
81;3;560;4
81;5;587;5
82;2;130;1
82;6;191;2
82;4;416;3
82;3;657;4
82;5;684;5
83;2;228;1
83;6;289;2
83;4;514;3
83;3;754;4
83;5;782;5
84;2;70;1
84;6;130;2
84;4;354;3
84;3;595;4
84;5;623;5
85;2;168;1
85;6;228;2
85;4;452;3
85;3;693;4
85;5;721;5
86;2;265;1
86;6;325;2
86;4;550;3
86;3;790;4
86;5;818;5
87;2;107;1
87;6;167;2
87;4;392;3
87;3;632;4
87;5;659;5
88;2;205;1
88;6;265;2
88;4;490;3
88;3;730;4
88;5;759;5
89;2;44;1
89;6;104;2
89;4;330;3
89;3;570;4
89;5;598;5
90;2;142;1
90;6;202;2
90;4;428;3
90;3;668;4
90;5;695;5
91;2;238;1
91;6;298;2
91;4;525;3
91;3;765;4
91;5;792;5
92;2;81;1
92;6;141;2
92;4;367;3
92;3;608;4
92;5;636;5
93;2;178;1
93;6;238;2
93;4;464;3
93;3;705;4
93;5;733;5
94;2;18;1
94;6;77;2
94;4;304;3
94;3;543;4
94;5;573;5
95;2;117;1
95;6;176;2
95;4;403;3
95;3;642;4
95;5;672;5
96;2;215;1
96;6;275;2
96;4;501;3
96;3;741;4
96;5;768;5
97;2;56;1
97;6;116;2
97;4;342;3
97;3;582;4
97;5;611;5
98;2;154;1
98;6;213;2
98;4;440;3
98;3;680;4
98;5;709;5
99;2;251;1
99;6;310;2
99;4;537;3
99;3;777;4
99;5;806;5
