0;3;157;1
0;5;187;2
0;4;426;3
0;2;651;4
0;6;709;5
1;3;253;1
1;5;283;2
1;4;523;3
1;2;748;4
1;6;805;5
2;3;95;1
2;5;125;2
2;4;364;3
2;2;590;4
2;6;647;5
3;3;192;1
3;5;222;2
3;4;462;3
3;2;687;4
3;6;744;5
4;3;35;1
4;5;64;2
4;4;305;3
4;2;530;4
4;6;587;5
5;3;131;1
5;5;160;2
5;4;401;3
5;2;626;4
5;6;683;5
6;3;227;1
6;5;258;2
6;4;499;3
6;2;724;4
6;6;781;5
7;3;69;1
7;5;99;2
7;4;340;3
7;2;565;4
7;6;623;5
8;3;167;1
8;5;196;2
8;4;438;3
8;2;662;4
8;6;721;5
9;3;264;1
9;5;294;2
9;4;534;3
9;2;759;4
9;6;818;5
10;3;105;1
10;5;135;2
10;4;375;3
10;2;600;4
10;6;658;5
11;3;202;1
11;5;232;2
11;4;472;3
11;2;698;4
11;6;757;5
12;3;45;1
12;5;75;2
12;4;315;3
12;2;541;4
12;6;598;5
13;3;142;1
13;5;171;2
13;4;412;3
13;2;638;4
13;6;695;5
14;3;239;1
14;5;268;2
14;4;509;3
14;2;735;4
14;6;792;5
15;3;81;1
15;5;110;2
15;4;350;3
15;2;576;4
15;6;634;5
16;3;177;1
16;5;207;2
16;4;447;3
16;2;673;4
16;6;731;5
17;3;21;1
17;5;50;2
17;4;290;3
17;2;516;4
17;6;574;5
18;3;117;1
18;5;146;2
18;4;386;3
18;2;612;4
18;6;669;5
19;3;215;1
19;5;244;2
19;4;484;3
19;2;710;4
19;6;768;5
20;3;57;1
20;5;86;2
20;4;326;3
20;2;551;4
20;6;609;5
21;3;155;1
21;5;184;2
21;4;424;3
21;2;649;4
21;6;707;5
22;3;251;1
22;5;280;2
22;4;520;3
22;2;745;4
22;6;803;5
23;3;92;1
23;5;122;2
23;4;362;3
23;2;588;4
23;6;645;5
24;3;189;1
24;5;219;2
24;4;459;3
24;2;685;4
24;6;742;5
25;3;31;1
25;5;61;2
25;4;301;3
25;2;526;4
25;6;584;5
26;3;129;1
26;5;159;2
26;4;399;3
26;2;624;4
26;6;682;5
27;3;225;1
27;5;255;2
27;4;495;3
27;2;721;4
27;6;778;5
28;3;68;1
28;5;98;2
28;4;338;3
28;2;564;4
28;6;621;5
29;3;164;1
29;5;194;2
29;4;435;3
29;2;660;4
29;6;718;5
30;3;262;1
30;5;292;2
30;4;532;3
30;2;758;4
30;6;815;5
31;3;99;1
31;5;129;2
31;4;370;3
31;2;596;4
31;6;653;5
32;3;1478;1
32;5;1507;2
32;4;1748;3
32;2;1973;4
32;6;2031;5
33;3;39;1
33;5;1855;2
33;4;2096;3
34;3;141;1
34;5;171;2
34;4;411;3
34;2;637;4
34;6;694;5
35;3;238;1
35;5;268;2
35;4;508;3
35;2;734;4
35;6;791;5
36;3;79;1
36;5;109;2
36;4;350;3
36;2;575;4
36;6;632;5
37;3;177;1
37;5;206;2
37;4;447;3
37;2;671;4
37;6;729;5
38;3;20;1
38;5;50;2
38;4;290;3
38;2;515;4
38;6;574;5
39;3;115;1
39;5;145;2
39;4;386;3
39;2;611;4
39;6;670;5
40;3;213;1
40;5;244;2
40;4;484;3
40;2;709;4
40;6;766;5
41;3;55;1
41;5;84;2
41;4;326;3
41;2;551;4
41;6;609;5
42;3;153;1
42;5;182;2
42;4;422;3
42;2;647;4
42;6;705;5
43;3;250;1
43;5;279;2
43;4;519;3
43;2;744;4
43;6;802;5
44;3;91;1
44;5;120;2
44;4;360;3
44;2;585;4
44;6;643;5
45;3;189;1
45;5;218;2
45;4;458;3
45;2;683;4
45;6;741;5
46;3;31;1
46;5;60;2
46;4;300;3
46;2;526;4
46;6;585;5
47;3;129;1
47;5;158;2
47;4;397;3
47;2;624;4
47;6;681;5
48;3;225;1
48;5;254;2
48;4;493;3
48;2;720;4
48;6;779;5
49;3;66;1
49;5;97;2
49;4;336;3
49;2;563;4
49;6;620;5
50;3;162;1
50;5;193;2
50;4;432;3
50;2;659;4
50;6;716;5
51;3;260;1
51;5;291;2
51;4;530;3
51;2;757;4
51;6;815;5
52;3;102;1
52;5;133;2
52;4;372;3
52;2;598;4
52;6;657;5
53;3;200;1
53;5;231;2
53;4;470;3
53;2;696;4
53;6;755;5
54;3;37;1
54;5;68;2
54;4;307;3
54;2;533;4
54;6;590;5
55;3;139;1
55;5;170;2
55;4;409;3
55;2;634;4
55;6;692;5
56;3;232;1
56;5;263;2
56;4;502;3
56;2;727;4
56;6;785;5
57;3;77;1
57;5;108;2
57;4;348;3
57;2;572;4
57;6;631;5
58;3;174;1
58;5;204;2
58;4;444;3
58;2;670;4
58;6;728;5
59;3;272;1
59;5;302;2
59;4;542;3
59;2;769;4
59;6;826;5
60;3;110;1
60;5;140;2
60;4;380;3
60;2;606;4
60;6;664;5
61;3;210;1
61;5;240;2
61;4;480;3
61;2;706;4
61;6;764;5
62;3;53;1
62;5;83;2
62;4;323;3
62;2;549;4
62;6;606;5
63;3;150;1
63;5;180;2
63;4;420;3
63;2;646;4
63;6;703;5
64;3;248;1
64;5;278;2
64;4;517;3
64;2;744;4
64;6;801;5
65;3;88;1
65;5;118;2
65;4;359;3
65;2;585;4
65;6;644;5
66;3;186;1
66;5;216;2
66;4;457;3
66;2;683;4
66;6;740;5
67;3;28;1
67;5;58;2
67;4;298;3
67;2;524;4
67;6;582;5
68;3;125;1
68;5;155;2
68;4;395;3
68;2;620;4
68;6;678;5
69;3;222;1
69;5;252;2
69;4;492;3
69;2;717;4
69;6;775;5
70;3;65;1
70;5;95;2
70;4;335;3
70;2;560;4
70;6;618;5
71;3;161;1
71;5;191;2
71;4;686;3
71;2;911;4
71;6;969;5
72;3;259;1
72;5;289;2
72;4;529;3
72;2;754;4
72;6;812;5
73;3;101;1
73;5;131;2
73;4;371;3
73;2;597;4
73;6;656;5
74;3;200;1
74;5;229;2
74;4;469;3
74;2;695;4
74;6;754;5
75;3;36;1
75;5;65;2
75;4;305;3
75;2;532;4
75;6;590;5
76;3;138;1
76;5;167;2
76;4;407;3
76;2;634;4
76;6;692;5
77;3;235;1
77;5;264;2
77;4;504;3
77;2;730;4
77;6;788;5
78;3;77;1
78;5;106;2
78;4;346;3
78;2;573;4
78;6;631;5
79;3;175;1
79;5;204;2
79;4;444;3
79;2;670;4
79;6;728;5
80;3;271;1
80;5;300;2
80;4;540;3
80;2;766;4
80;6;824;5
81;3;114;1
81;5;143;2
81;4;383;3
81;2;609;4
81;6;666;5
82;3;209;1
82;5;239;2
82;4;479;3
82;2;704;4
82;6;762;5
83;3;51;1
83;5;81;2
83;4;322;3
83;2;547;4
83;6;605;5
84;3;148;1
84;5;178;2
84;4;419;3
84;2;644;4
84;6;701;5
85;3;243;1
85;5;273;2
85;4;513;3
85;2;739;4
85;6;797;5
86;3;87;1
86;5;117;2
86;4;357;3
86;2;582;4
86;6;640;5
87;3;185;1
87;5;215;2
87;4;455;3
87;2;680;4
87;6;738;5
88;3;26;1
88;5;56;2
88;4;296;3
88;2;521;4
88;6;579;5
89;3;123;1
89;5;153;2
89;4;393;3
89;2;618;4
89;6;676;5
90;3;221;1
90;5;251;2
90;4;491;3
90;2;716;4
90;6;774;5
91;3;64;1
91;5;93;2
91;4;334;3
91;2;559;4
91;6;617;5
92;3;160;1
92;5;189;2
92;4;430;3
92;2;655;4
92;6;713;5
93;3;258;1
93;5;287;2
93;4;528;3
93;2;754;4
93;6;813;5
94;3;99;1
94;5;129;2
94;4;369;3
94;2;595;4
94;6;653;5
95;3;197;1
95;5;227;2
95;4;467;3
95;2;694;4
95;6;751;5
96;3;35;1
96;5;65;2
96;4;305;3
96;2;531;4
96;6;588;5
97;3;135;1
97;5;165;2
97;4;405;3
97;2;631;4
97;6;689;5
98;3;233;1
98;5;263;2
98;4;503;3
98;2;729;4
98;6;786;5
99;3;74;1
99;5;104;2
99;4;344;3
99;2;570;4
99;6;627;5
