0;2;160;1
0;4;190;2
0;3;430;3
0;6;474;4
0;5;713;5
1;2;256;1
1;4;286;2
1;3;526;3
1;6;571;4
1;5;808;5
2;2;94;1
2;4;124;2
2;3;365;3
2;6;409;4
2;5;647;5
3;2;196;1
3;4;225;2
3;3;466;3
3;6;511;4
3;5;748;5
4;2;38;1
4;4;68;2
4;3;308;3
4;6;353;4
4;5;591;5
5;2;134;1
5;4;164;2
5;3;404;3
5;6;449;4
5;5;687;5
6;2;230;1
6;4;260;2
6;3;500;3
6;6;545;4
6;5;783;5
7;2;72;1
7;4;102;2
7;3;343;3
7;6;388;4
7;5;625;5
8;2;170;1
8;4;200;2
8;3;441;3
8;6;486;4
8;5;723;5
9;2;267;1
9;4;298;2
9;3;538;3
9;6;583;4
9;5;820;5
10;2;110;1
10;4;139;2
10;3;380;3
10;6;424;4
10;5;663;5
11;2;205;1
11;4;492;2
11;3;732;3
11;6;777;4
11;5;1015;5
12;2;48;1
12;4;79;2
12;3;319;3
12;6;364;4
12;5;601;5
13;2;145;1
13;4;175;2
13;3;415;3
13;6;460;4
13;5;697;5
14;2;243;1
14;4;273;2
14;3;513;3
14;6;558;4
14;5;796;5
15;2;85;1
15;4;115;2
15;3;355;3
15;6;400;4
15;5;639;5
16;2;181;1
16;4;212;2
16;3;452;3
16;6;497;4
16;5;736;5
17;2;20;1
17;4;49;2
17;3;289;3
17;6;335;4
17;5;574;5
18;2;121;1
18;4;150;2
18;3;390;3
18;6;436;4
18;5;675;5
19;2;219;1
19;4;248;2
19;3;489;3
19;6;534;4
19;5;773;5
20;2;60;1
20;4;90;2
20;3;330;3
20;6;375;4
20;5;613;5
21;2;157;1
21;4;187;2
21;3;428;3
21;6;472;4
21;5;711;5
22;2;254;1
22;4;284;2
22;3;525;3
22;6;569;4
22;5;808;5
23;2;96;1
23;4;126;2
23;3;366;3
23;6;412;4
23;5;649;5
24;2;192;1
24;4;222;2
24;3;462;3
24;6;508;4
24;5;746;5
25;2;35;1
25;4;65;2
25;3;305;3
25;6;351;4
25;5;588;5
26;2;132;1
26;4;162;2
26;3;402;3
26;6;448;4
26;5;685;5
27;2;230;1
27;4;260;2
27;3;500;3
27;6;546;4
27;5;783;5
28;2;70;1
28;4;100;2
28;3;340;3
28;6;386;4
28;5;624;5
29;2;168;1
29;4;198;2
29;3;438;3
29;6;484;4
29;5;722;5
30;2;264;1
30;4;294;2
30;3;534;3
30;6;580;4
30;5;818;5
31;2;107;1
31;4;137;2
31;3;377;3
31;6;422;4
31;5;660;5
32;2;204;1
32;4;234;2
32;3;474;3
32;6;519;4
32;5;757;5
33;2;47;1
33;4;77;2
33;3;317;3
33;6;362;4
33;5;600;5
34;2;144;1
34;4;174;2
34;3;414;3
34;6;459;4
34;5;697;5
35;2;240;1
35;4;270;2
35;3;510;3
35;6;555;4
35;5;793;5
36;2;82;1
36;4;112;2
36;3;353;3
36;6;397;4
36;5;636;5
37;2;179;1
37;4;209;2
37;3;450;3
37;6;494;4
37;5;732;5
38;2;18;1
38;4;48;2
38;3;288;3
38;6;333;4
38;5;571;5
39;2;118;1
39;4;148;2
39;3;388;3
39;6;433;4
39;5;671;5
40;2;216;1
40;4;246;2
40;3;486;3
40;6;531;4
40;5;769;5
41;2;57;1
41;4;87;2
41;3;327;3
41;6;372;4
41;5;610;5
42;2;155;1
42;4;185;2
42;3;425;3
42;6;470;4
42;5;708;5
43;2;252;1
43;4;283;2
43;3;523;3
43;6;568;4
43;5;805;5
44;2;95;1
44;4;126;2
44;3;366;3
44;6;411;4
44;5;650;5
45;2;191;1
45;4;222;2
45;3;462;3
45;6;507;4
45;5;746;5
46;2;33;1
46;4;64;2
46;3;305;3
46;6;349;4
46;5;588;5
47;2;130;1
47;4;161;2
47;3;401;3
47;6;446;4
47;5;685;5
48;2;227;1
48;4;258;2
48;3;497;3
48;6;543;4
48;5;782;5
49;2;69;1
49;4;100;2
49;3;340;3
49;6;385;4
49;5;623;5
50;2;1444;1
50;4;1474;2
50;3;1714;3
50;6;1759;4
50;5;1998;5
51;2;265;1
51;4;295;2
51;3;535;3
51;6;580;4
51;5;817;5
52;2;106;1
52;4;136;2
52;3;376;3
52;6;421;4
52;5;658;5
53;2;204;1
53;4;234;2
53;3;474;3
53;6;518;4
53;5;756;5
54;2;45;1
54;4;75;2
54;3;315;3
54;6;359;4
54;5;597;5
55;2;143;1
55;4;173;2
55;3;413;3
55;6;713;4
55;5;951;5
56;2;235;1
56;4;265;2
56;3;505;3
56;6;550;4
56;5;788;5
57;2;82;1
57;4;111;2
57;3;352;3
57;6;396;4
57;5;634;5
58;2;179;1
58;4;209;2
58;3;449;3
58;6;493;4
58;5;731;5
59;2;18;1
59;4;49;2
59;3;289;3
59;6;332;4
59;5;571;5
60;2;112;1
60;4;144;2
60;3;384;3
60;6;429;4
60;5;666;5
61;2;215;1
61;4;245;2
61;3;486;3
61;6;530;4
61;5;768;5
62;2;55;1
62;4;87;2
62;3;327;3
62;6;370;4
62;5;609;5
63;2;153;1
63;4;185;2
63;3;425;3
63;6;468;4
63;5;707;5
64;2;250;1
64;4;282;2
64;3;522;3
64;6;567;4
64;5;805;5
65;2;92;1
65;4;123;2
65;3;362;3
65;6;407;4
65;5;645;5
66;2;189;1
66;4;220;2
66;3;459;3
66;6;504;4
66;5;742;5
67;2;32;1
67;4;63;2
67;3;302;3
67;6;348;4
67;5;585;5
68;2;129;1
68;4;160;2
68;3;400;3
68;6;445;4
68;5;684;5
69;2;226;1
69;4;257;2
69;3;497;3
69;6;541;4
69;5;779;5
70;2;69;1
70;4;99;2
70;3;340;3
70;6;385;4
