0;3;214;1
0;2;453;2
0;6;513;3
0;4;739;4
0;5;1008;5
1;3;55;1
1;2;295;2
1;6;354;3
1;4;580;4
1;5;848;5
2;3;152;1
2;2;392;2
2;6;451;3
2;4;677;4
2;5;945;5
3;3;249;1
3;2;489;2
3;6;549;3
3;4;774;4
3;5;1042;5
4;3;91;1
4;2;331;2
4;6;391;3
4;4;616;4
4;5;884;5
5;3;189;1
5;2;429;2
5;6;489;3
5;4;714;4
5;5;982;5
6;3;30;1
6;2;270;2
6;6;330;3
6;4;555;4
6;5;822;5
7;3;126;1
7;2;368;2
7;6;428;3
7;4;653;4
7;5;920;5
8;3;222;1
8;2;464;2
8;6;524;3
8;4;747;4
8;5;760;5
9;3;65;1
9;2;305;2
9;6;365;3
9;4;590;4
9;5;603;5
10;3;162;1
10;2;402;2
10;6;462;3
10;4;687;4
10;5;700;5
11;3;260;1
11;2;500;2
11;6;560;3
11;4;785;4
11;5;798;5
12;3;101;1
12;2;341;2
12;6;401;3
12;4;626;4
12;5;639;5
13;3;199;1
13;2;439;2
13;6;499;3
13;4;724;4
13;5;737;5
14;3;37;1
14;2;277;2
14;6;337;3
14;4;562;4
14;5;575;5
15;3;138;1
15;2;378;2
15;6;438;3
15;4;663;4
15;5;676;5
16;3;235;1
16;2;475;2
16;6;535;3
16;4;760;4
16;5;773;5
17;3;77;1
17;2;317;2
17;6;377;3
17;4;602;4
17;5;615;5
18;3;174;1
18;2;414;2
18;6;474;3
18;4;699;4
18;5;712;5
19;3;270;1
19;2;510;2
19;6;570;3
19;4;795;4
19;5;808;5
20;3;113;1
20;2;353;2
20;6;413;3
20;4;638;4
20;5;651;5
21;3;210;1
21;2;450;2
21;6;510;3
21;4;735;4
21;5;748;5
22;3;52;1
22;2;292;2
22;6;352;3
22;4;577;4
22;5;590;5
23;3;149;1
23;2;389;2
23;6;449;3
23;4;674;4
23;5;687;5
24;3;247;1
24;2;487;2
24;6;547;3
24;4;772;4
24;5;785;5
25;3;87;1
25;2;328;2
25;6;388;3
25;4;612;4
25;5;626;5
26;3;185;1
26;2;426;2
26;6;485;3
26;4;710;4
26;5;724;5
27;3;23;1
27;2;263;2
27;6;323;3
27;4;548;4
27;5;562;5
28;3;125;1
28;2;365;2
28;6;425;3
28;4;650;4
28;5;665;5
29;3;221;1
29;2;461;2
29;6;521;3
29;4;746;4
29;5;759;5
30;3;64;1
30;2;304;2
30;6;364;3
30;4;589;4
30;5;602;5
31;3;157;1
31;2;397;2
31;6;457;3
31;4;682;4
31;5;695;5
32;3;258;1
32;2;498;2
32;6;558;3
32;4;783;4
32;5;796;5
33;3;99;1
33;2;340;2
33;6;400;3
33;4;624;4
33;5;638;5
34;3;198;1
34;2;437;2
34;6;498;3
34;4;722;4
34;5;736;5
35;3;35;1
35;2;275;2
35;6;335;3
35;4;560;4
35;5;573;5
36;3;135;1
36;2;375;2
36;6;435;3
36;4;660;4
36;5;673;5
37;3;233;1
37;2;473;2
37;6;533;3
37;4;758;4
37;5;771;5
38;3;75;1
38;2;315;2
38;6;375;3
38;4;600;4
38;5;613;5
39;3;173;1
39;2;413;2
39;6;473;3
39;4;698;4
39;5;711;5
40;3;269;1
40;2;509;2
40;6;569;3
40;4;794;4
40;5;807;5
41;3;112;1
41;2;352;2
41;6;412;3
41;4;637;4
41;5;650;5
42;3;209;1
42;2;449;2
42;6;509;3
42;4;734;4
42;5;747;5
43;3;50;1
43;2;290;2
43;6;350;3
43;4;575;4
43;5;588;5
44;3;147;1
44;2;387;2
45;3;245;1
45;2;485;2
45;6;545;3
45;4;770;4
45;5;783;5
46;3;86;1
46;2;326;2
46;6;386;3
46;4;611;4
46;5;624;5
47;3;184;1
47;2;424;2
47;6;484;3
47;4;709;4
47;5;722;5
48;3;25;1
48;2;266;2
48;6;326;3
48;4;551;4
48;5;564;5
49;3;123;1
49;2;363;2
49;6;423;3
49;4;648;4
49;5;661;5
50;3;220;1
50;2;460;2
50;6;520;3
50;4;745;4
50;5;758;5
51;3;62;1
51;2;303;2
51;6;362;3
51;4;587;4
51;5;600;5
52;3;159;1
52;2;400;2
52;6;460;3
52;4;684;4
52;5;697;5
53;3;256;1
53;2;496;2
53;6;556;3
53;4;781;4
53;5;794;5
54;3;98;1
54;2;338;2
54;6;398;3
54;4;623;4
54;5;636;5
55;3;195;1
55;2;435;2
55;6;495;3
55;4;720;4
55;5;733;5
56;3;34;1
56;2;274;2
56;6;334;3
56;4;559;4
56;5;572;5
57;3;134;1
57;2;374;2
57;6;434;3
57;4;659;4
57;5;672;5
58;3;231;1
58;2;472;2
58;6;532;3
58;4;757;4
58;5;770;5
59;3;74;1
59;2;569;2
59;6;629;3
59;4;853;4
59;5;867;5
60;3;169;1
60;2;409;2
