0;6;54;1
0;3;260;2
0;2;500;3
0;4;531;4
0;5;800;5
1;6;147;1
1;3;357;2
1;2;598;3
1;4;628;4
1;5;895;5
2;6;244;1
2;3;454;2
2;2;694;3
2;4;725;4
2;5;992;5
3;6;82;1
3;3;293;2
3;2;532;3
3;4;562;4
3;5;830;5
4;6;184;1
4;3;394;2
4;2;634;3
4;4;665;4
4;5;932;5
5;6;25;1
5;3;235;2
5;2;475;3
5;4;505;4
5;5;773;5
6;6;123;1
6;3;333;2
6;2;573;3
6;4;603;4
6;5;871;5
7;6;220;1
7;3;430;2
7;2;670;3
7;4;700;4
7;5;968;5
8;6;62;1
8;3;271;2
8;2;512;3
8;4;542;4
8;5;809;5
9;6;160;1
9;3;370;2
9;2;610;3
9;4;638;4
9;5;652;5
10;6;256;1
10;3;466;2
10;2;706;3
10;4;735;4
10;5;750;5
11;6;99;1
11;3;309;2
11;2;548;3
11;4;577;4
11;5;591;5
12;6;194;1
12;3;405;2
12;2;644;3
12;4;675;4
12;5;942;5
13;6;37;1
13;3;247;2
13;2;488;3
13;4;517;4
13;5;786;5
14;6;134;1
14;3;344;2
14;2;585;3
14;4;614;4
14;5;882;5
15;6;232;1
15;3;442;2
15;2;683;3
15;4;711;4
15;5;726;5
16;6;72;1
16;3;282;2
16;2;522;3
16;4;553;4
16;5;820;5
17;6;170;1
17;3;381;2
17;2;621;3
17;4;651;4
17;5;920;5
18;6;267;1
18;3;476;2
18;2;716;3
18;4;747;4
18;5;1015;5
19;6;109;1
19;3;319;2
19;2;559;3
19;4;590;4
19;5;859;5
20;6;206;1
20;3;416;2
20;2;655;3
20;4;687;4
20;5;956;5
21;6;49;1
21;3;258;2
21;2;498;3
21;4;529;4
21;5;797;5
22;6;145;1
22;3;355;2
22;2;596;3
22;4;625;4
22;5;894;5
23;6;243;1
23;3;453;2
23;2;693;3
23;4;724;4
23;5;992;5
24;6;81;1
24;3;291;2
24;2;531;3
24;4;561;4
24;5;830;5
25;6;182;1
25;3;392;2
25;2;631;3
25;4;662;4
25;5;930;5
26;6;25;1
26;3;235;2
26;2;474;3
26;4;505;4
26;5;774;5
27;6;122;1
27;3;332;2
27;2;571;3
27;4;602;4
27;5;869;5
28;6;219;1
28;3;429;2
28;2;669;3
28;4;699;4
28;5;968;5
29;6;60;1
29;3;270;2
29;2;511;3
29;4;541;4
29;5;810;5
