0;2;38;1
0;4;67;2
0;6;97;3
0;3;1583;4
0;5;1611;5
1;2;133;1
1;4;163;2
1;6;193;3
1;3;403;4
1;5;430;5
2;2;230;1
2;4;260;2
2;6;290;3
2;3;500;4
2;5;527;5
3;2;73;1
3;4;102;2
3;6;133;3
3;3;343;4
3;5;370;5
4;2;171;1
4;4;201;2
4;6;230;3
4;3;441;4
4;5;468;5
5;2;267;1
5;4;297;2
5;6;326;3
5;3;537;4
5;5;564;5
6;2;110;1
6;4;140;2
6;6;169;3
6;3;380;4
6;5;407;5
7;2;207;1
7;4;237;2
7;6;266;3
7;3;477;4
7;5;504;5
8;2;47;1
8;4;77;2
8;6;107;3
8;3;318;4
8;5;346;5
9;2;144;1
9;4;174;2
9;6;204;3
9;3;414;4
9;5;442;5
10;2;242;1
10;4;272;2
10;6;302;3
10;3;512;4
10;5;540;5
11;2;84;1
11;4;114;2
11;6;144;3
11;3;354;4
11;5;382;5
12;2;180;1
12;4;210;2
12;6;240;3
12;3;450;4
12;5;478;5
13;2;19;1
13;4;49;2
13;6;79;3
13;3;288;4
13;5;316;5
14;2;120;1
14;4;150;2
14;6;179;3
14;3;389;4
14;5;417;5
15;2;218;1
15;4;248;2
15;6;277;3
15;3;488;4
15;5;515;5
16;2;59;1
16;4;88;2
16;6;118;3
16;3;328;4
16;5;356;5
17;2;157;1
17;4;186;2
17;6;216;3
17;3;426;4
17;5;454;5
18;2;253;1
18;4;283;2
18;6;1845;3
18;3;2053;4
18;5;2082;5
19;2;96;1
19;4;126;2
19;6;155;3
19;3;365;4
19;5;393;5
20;2;193;1
20;4;223;2
20;6;253;3
20;3;462;4
20;5;490;5
21;2;35;1
21;4;65;2
21;6;95;3
21;3;304;4
21;5;332;5
22;2;132;1
22;4;162;2
22;6;192;3
22;3;401;4
22;5;429;5
23;2;230;1
23;4;260;2
23;6;289;3
23;3;498;4
23;5;527;5
24;2;70;1
24;4;100;2
24;6;129;3
24;3;339;4
24;5;368;5
25;2;167;1
25;4;198;2
25;6;228;3
25;3;437;4
25;5;466;5
26;2;264;1
26;4;296;2
26;6;325;3
26;3;534;4
26;5;563;5
27;2;107;1
27;4;137;2
27;6;168;3
27;3;377;4
27;5;407;5
28;2;204;1
28;4;234;2
28;6;264;3
28;3;474;4
28;5;502;5
29;2;45;1
29;4;75;2
29;6;105;3
29;3;315;4
29;5;343;5
30;2;143;1
30;4;173;2
30;6;203;3
30;3;413;4
30;5;441;5
31;2;240;1
31;4;269;2
31;6;299;3
31;3;510;4
31;5;538;5
32;2;83;1
32;4;112;2
32;6;142;3
32;3;353;4
32;5;380;5
33;2;179;1
33;4;208;2
33;6;238;3
33;3;448;4
33;5;476;5
34;2;269;1
34;4;298;2
34;6;328;3
34;3;538;4
34;5;566;5
35;2;111;1
35;4;140;2
35;6;170;3
35;3;380;4
35;5;408;5
36;2;208;1
36;4;237;2
36;6;267;3
36;3;477;4
36;5;505;5
37;2;51;1
37;4;80;2
37;6;110;3
37;3;320;4
37;5;348;5
38;2;147;1
38;4;176;2
38;6;206;3
38;3;416;4
38;5;444;5
39;2;245;1
39;4;274;2
39;6;304;3
39;3;514;4
39;5;542;5
40;2;86;1
40;4;115;2
40;6;145;3
40;3;355;4
40;5;382;5
41;2;183;1
41;4;213;2
41;6;242;3
41;3;453;4
41;5;480;5
42;2;21;1
42;4;50;2
42;6;80;3
42;3;290;4
42;5;318;5
43;2;122;1
43;4;152;2
43;6;182;3
43;3;392;4
43;5;420;5
44;2;219;1
44;4;249;2
44;6;279;3
44;3;489;4
44;5;517;5
45;2;60;1
45;4;91;2
45;6;120;3
45;3;330;4
45;5;358;5
46;2;158;1
46;4;189;2
46;6;218;3
46;3;428;4
46;5;456;5
47;2;255;1
47;4;286;2
47;6;315;3
47;3;525;4
47;5;553;5
48;2;98;1
48;4;129;2
48;6;158;3
48;3;368;4
48;5;396;5
49;2;194;1
49;4;225;2
49;6;253;3
49;3;463;4
49;5;491;5
50;2;36;1
50;4;67;2
50;6;96;3
50;3;306;4
50;5;334;5
51;2;133;1
51;4;164;2
51;6;193;3
51;3;403;4
51;5;431;5
52;2;230;1
52;4;261;2
52;6;290;3
52;3;500;4
52;5;528;5
53;2;72;1
53;4;103;2
53;6;132;3
53;3;342;4
53;5;370;5
54;2;170;1
54;4;200;2
54;6;230;3
54;3;440;4
54;5;468;5
55;2;266;1
55;4;296;2
55;6;326;3
55;3;536;4
55;5;564;5
56;2;108;1
56;4;138;2
56;6;168;3
56;3;378;4
56;5;406;5
57;2;206;1
57;4;236;2
57;6;266;3
